Feb. 28, 2018   13:37:49
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\31_e5_9,2_0118_ph6,71_1.txt
0.012, -1.075e-6, -6.110e-7, 4.641e-7
0.011, -1.073e-6, -6.101e-7, 4.626e-7
0.010, -1.072e-6, -6.088e-7, 4.635e-7
0.009, -1.072e-6, -6.088e-7, 4.632e-7
0.008, -1.074e-6, -6.092e-7, 4.644e-7
0.007, -1.074e-6, -6.098e-7, 4.644e-7
0.006, -1.071e-6, -6.076e-7, 4.632e-7
0.005, -1.072e-6, -6.085e-7, 4.632e-7
0.004, -1.070e-6, -6.061e-7, 4.641e-7
0.003, -1.070e-6, -6.073e-7, 4.632e-7
0.002, -1.071e-6, -6.073e-7, 4.635e-7
0.001, -1.071e-6, -6.070e-7, 4.644e-7
-0.000, -1.070e-6, -6.064e-7, 4.632e-7
-0.001, -1.070e-6, -6.064e-7, 4.641e-7
-0.002, -1.070e-6, -6.043e-7, 4.653e-7
-0.003, -1.068e-6, -6.043e-7, 4.638e-7
-0.004, -1.068e-6, -6.043e-7, 4.638e-7
-0.005, -1.066e-6, -6.027e-7, 4.635e-7
-0.006, -1.065e-6, -6.021e-7, 4.626e-7
-0.007, -1.067e-6, -6.027e-7, 4.641e-7
-0.008, -1.066e-6, -6.018e-7, 4.641e-7
-0.009, -1.065e-6, -6.021e-7, 4.632e-7
-0.010, -1.065e-6, -6.009e-7, 4.638e-7
-0.011, -1.063e-6, -5.994e-7, 4.635e-7
-0.012, -1.063e-6, -6.009e-7, 4.623e-7
-0.013, -1.063e-6, -6.000e-7, 4.635e-7
-0.014, -1.061e-6, -5.976e-7, 4.632e-7
-0.015, -1.062e-6, -5.994e-7, 4.629e-7
-0.016, -1.063e-6, -5.991e-7, 4.644e-7
-0.017, -1.062e-6, -5.979e-7, 4.644e-7
-0.018, -1.060e-6, -5.976e-7, 4.626e-7
-0.019, -1.060e-6, -5.976e-7, 4.623e-7
-0.020, -1.060e-6, -5.960e-7, 4.644e-7
-0.021, -1.059e-6, -5.966e-7, 4.626e-7
-0.022, -1.059e-6, -5.960e-7, 4.632e-7
-0.023, -1.055e-6, -5.942e-7, 4.607e-7
-0.024, -1.056e-6, -5.936e-7, 4.623e-7
-0.025, -1.055e-6, -5.942e-7, 4.604e-7
-0.026, -1.055e-6, -5.924e-7, 4.623e-7
-0.027, -1.054e-6, -5.930e-7, 4.610e-7
-0.028, -1.053e-6, -5.921e-7, 4.613e-7
-0.029, -1.055e-6, -5.918e-7, 4.632e-7
-0.030, -1.053e-6, -5.915e-7, 4.620e-7
-0.031, -1.054e-6, -5.924e-7, 4.616e-7
-0.032, -1.051e-6, -5.896e-7, 4.613e-7
-0.033, -1.049e-6, -5.902e-7, 4.592e-7
-0.034, -1.048e-6, -5.896e-7, 4.586e-7
-0.035, -1.050e-6, -5.890e-7, 4.610e-7
-0.036, -1.049e-6, -5.893e-7, 4.598e-7
-0.037, -1.050e-6, -5.890e-7, 4.610e-7
-0.038, -1.047e-6, -5.875e-7, 4.595e-7
-0.039, -1.046e-6, -5.878e-7, 4.583e-7
-0.040, -1.047e-6, -5.878e-7, 4.592e-7
-0.041, -1.048e-6, -5.866e-7, 4.610e-7
-0.042, -1.045e-6, -5.866e-7, 4.589e-7
-0.043, -1.045e-6, -5.869e-7, 4.583e-7
-0.044, -1.045e-6, -5.857e-7, 4.592e-7
-0.045, -1.044e-6, -5.847e-7, 4.589e-7
-0.046, -1.045e-6, -5.860e-7, 4.586e-7
-0.047, -1.043e-6, -5.850e-7, 4.583e-7
-0.048, -1.042e-6, -5.844e-7, 4.577e-7
-0.049, -1.042e-6, -5.847e-7, 4.577e-7
-0.050, -1.042e-6, -5.832e-7, 4.592e-7
