Feb. 28, 2018   15:03:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\63_e5_9,2_0118_ph9,54_5.txt
0.012, -1.025e-6, -5.783e-7, 4.467e-7
0.011, -1.027e-6, -5.795e-7, 4.470e-7
0.010, -1.028e-6, -5.802e-7, 4.482e-7
0.009, -1.031e-6, -5.814e-7, 4.494e-7
0.008, -1.034e-6, -5.832e-7, 4.507e-7
0.007, -1.036e-6, -5.829e-7, 4.528e-7
0.006, -1.036e-6, -5.844e-7, 4.519e-7
0.005, -1.039e-6, -5.863e-7, 4.528e-7
0.004, -1.041e-6, -5.860e-7, 4.549e-7
0.003, -1.043e-6, -5.878e-7, 4.552e-7
0.002, -1.046e-6, -5.893e-7, 4.571e-7
0.001, -1.046e-6, -5.887e-7, 4.571e-7
-0.000, -1.049e-6, -5.921e-7, 4.574e-7
-0.001, -1.054e-6, -5.921e-7, 4.623e-7
-0.002, -1.052e-6, -5.908e-7, 4.610e-7
-0.003, -1.055e-6, -5.933e-7, 4.613e-7
-0.004, -1.059e-6, -5.942e-7, 4.644e-7
-0.005, -1.058e-6, -5.930e-7, 4.650e-7
-0.006, -1.060e-6, -5.951e-7, 4.644e-7
-0.007, -1.063e-6, -5.966e-7, 4.662e-7
-0.008, -1.064e-6, -5.966e-7, 4.671e-7
-0.009, -1.066e-6, -5.985e-7, 4.674e-7
-0.010, -1.070e-6, -5.997e-7, 4.702e-7
-0.011, -1.070e-6, -5.991e-7, 4.708e-7
-0.012, -1.072e-6, -6.015e-7, 4.705e-7
-0.013, -1.074e-6, -6.003e-7, 4.739e-7
-0.014, -1.075e-6, -6.009e-7, 4.742e-7
-0.015, -1.078e-6, -6.037e-7, 4.739e-7
-0.016, -1.079e-6, -6.037e-7, 4.757e-7
-0.017, -1.081e-6, -6.030e-7, 4.775e-7
-0.018, -1.084e-6, -6.061e-7, 4.775e-7
-0.019, -1.085e-6, -6.049e-7, 4.803e-7
-0.020, -1.085e-6, -6.049e-7, 4.803e-7
-0.021, -1.086e-6, -6.070e-7, 4.790e-7
-0.022, -1.092e-6, -6.079e-7, 4.836e-7
-0.023, -1.089e-6, -6.061e-7, 4.830e-7
-0.024, -1.092e-6, -6.092e-7, 4.833e-7
-0.025, -1.097e-6, -6.098e-7, 4.870e-7
-0.026, -1.096e-6, -6.098e-7, 4.864e-7
-0.027, -1.098e-6, -6.110e-7, 4.870e-7
-0.028, -1.100e-6, -6.110e-7, 4.891e-7
-0.029, -1.102e-6, -6.119e-7, 4.897e-7
-0.030, -1.103e-6, -6.137e-7, 4.888e-7
-0.031, -1.107e-6, -6.137e-7, 4.928e-7
-0.032, -1.103e-6, -6.119e-7, 4.916e-7
-0.033, -1.108e-6, -6.153e-7, 4.928e-7
-0.034, -1.109e-6, -6.143e-7, 4.949e-7
-0.035, -1.110e-6, -6.149e-7, 4.946e-7
-0.036, -1.114e-6, -6.168e-7, 4.967e-7
-0.037, -1.114e-6, -6.162e-7, 4.974e-7
-0.038, -1.114e-6, -6.156e-7, 4.986e-7
-0.039, -1.118e-6, -6.183e-7, 4.995e-7
-0.040, -1.119e-6, -6.177e-7, 5.016e-7
-0.041, -1.120e-6, -6.180e-7, 5.016e-7
-0.042, -1.121e-6, -6.189e-7, 5.019e-7
-0.043, -1.121e-6, -6.180e-7, 5.035e-7
-0.044, -1.124e-6, -6.189e-7, 5.047e-7
-0.045, -1.126e-6, -6.198e-7, 5.065e-7
-0.046, -1.126e-6, -6.204e-7, 5.059e-7
-0.047, -1.128e-6, -6.204e-7, 5.080e-7
-0.048, -1.127e-6, -6.201e-7, 5.068e-7
-0.049, -1.130e-6, -6.211e-7, 5.089e-7
-0.050, -1.131e-6, -6.207e-7, 5.099e-7
-0.051, -1.133e-6, -6.226e-7, 5.108e-7
-0.052, -1.133e-6, -6.217e-7, 5.114e-7
-0.053, -1.135e-6, -6.223e-7, 5.123e-7
-0.054, -1.136e-6, -6.226e-7, 5.132e-7
-0.055, -1.138e-6, -6.232e-7, 5.147e-7
-0.056, -1.137e-6, -6.223e-7, 5.151e-7
-0.057, -1.140e-6, -6.244e-7, 5.160e-7
-0.058, -1.140e-6, -6.226e-7, 5.175e-7
-0.059, -1.142e-6, -6.241e-7, 5.175e-7
-0.060, -1.144e-6, -6.247e-7, 5.196e-7
-0.061, -1.143e-6, -6.232e-7, 5.202e-7
-0.062, -1.145e-6, -6.247e-7, 5.205e-7
-0.063, -1.146e-6, -6.244e-7, 5.215e-7
-0.064, -1.147e-6, -6.250e-7, 5.224e-7
-0.065, -1.147e-6, -6.250e-7, 5.218e-7
-0.066, -1.151e-6, -6.259e-7, 5.248e-7
-0.067, -1.150e-6, -6.250e-7, 5.251e-7
-0.068, -1.152e-6, -6.262e-7, 5.254e-7
-0.069, -1.152e-6, -6.250e-7, 5.270e-7
-0.070, -1.153e-6, -6.250e-7, 5.282e-7
-0.071, -1.153e-6, -6.256e-7, 5.276e-7
-0.072, -1.154e-6, -6.253e-7, 5.288e-7
-0.073, -1.154e-6, -6.253e-7, 5.291e-7
-0.074, -1.156e-6, -6.265e-7, 5.297e-7
-0.075, -1.157e-6, -6.253e-7, 5.312e-7
-0.076, -1.159e-6, -6.259e-7, 5.331e-7
-0.077, -1.159e-6, -6.265e-7, 5.321e-7
-0.078, -1.160e-6, -6.256e-7, 5.343e-7
-0.079, -1.159e-6, -6.250e-7, 5.337e-7
-0.080, -1.159e-6, -6.256e-7, 5.331e-7
-0.081, -1.162e-6, -6.256e-7, 5.364e-7
-0.082, -1.162e-6, -6.256e-7, 5.364e-7
-0.083, -1.163e-6, -6.259e-7, 5.370e-7
-0.084, -1.163e-6, -6.265e-7, 5.367e-7
-0.085, -1.163e-6, -6.250e-7, 5.376e-7
-0.086, -1.164e-6, -6.256e-7, 5.382e-7
-0.087, -1.166e-6, -6.244e-7, 5.413e-7
-0.088, -1.164e-6, -6.250e-7, 5.395e-7
-0.089, -1.167e-6, -6.262e-7, 5.407e-7
-0.090, -1.166e-6, -6.247e-7, 5.410e-7
-0.091, -1.167e-6, -6.256e-7, 5.413e-7
-0.092, -1.166e-6, -6.244e-7, 5.419e-7
-0.093, -1.167e-6, -6.235e-7, 5.431e-7
-0.094, -1.168e-6, -6.244e-7, 5.434e-7
-0.095, -1.169e-6, -6.247e-7, 5.443e-7
-0.096, -1.170e-6, -6.244e-7, 5.456e-7
-0.097, -1.169e-6, -6.241e-7, 5.453e-7
-0.098, -1.170e-6, -6.238e-7, 5.462e-7
-0.099, -1.170e-6, -6.226e-7, 5.474e-7
-0.100, -1.171e-6, -6.241e-7, 5.468e-7
