Feb. 28, 2018   13:48:44
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\35_e5_9,2_0118_ph7,08_2.txt
0.012, -1.044e-6, -5.930e-7, 4.513e-7
0.011, -1.045e-6, -5.942e-7, 4.513e-7
0.010, -1.044e-6, -5.930e-7, 4.510e-7
0.009, -1.044e-6, -5.924e-7, 4.519e-7
0.008, -1.042e-6, -5.918e-7, 4.507e-7
0.007, -1.042e-6, -5.908e-7, 4.513e-7
0.006, -1.042e-6, -5.902e-7, 4.522e-7
0.005, -1.042e-6, -5.911e-7, 4.507e-7
0.004, -1.043e-6, -5.902e-7, 4.525e-7
0.003, -1.042e-6, -5.911e-7, 4.510e-7
0.002, -1.042e-6, -5.908e-7, 4.516e-7
0.001, -1.040e-6, -5.884e-7, 4.516e-7
-0.000, -1.041e-6, -5.893e-7, 4.516e-7
-0.001, -1.041e-6, -5.896e-7, 4.516e-7
-0.002, -1.041e-6, -5.881e-7, 4.528e-7
-0.003, -1.041e-6, -5.881e-7, 4.525e-7
-0.004, -1.040e-6, -5.884e-7, 4.519e-7
-0.005, -1.040e-6, -5.881e-7, 4.522e-7
-0.006, -1.038e-6, -5.860e-7, 4.525e-7
-0.007, -1.040e-6, -5.872e-7, 4.525e-7
-0.008, -1.038e-6, -5.857e-7, 4.528e-7
-0.009, -1.038e-6, -5.857e-7, 4.525e-7
-0.010, -1.038e-6, -5.853e-7, 4.528e-7
-0.011, -1.037e-6, -5.847e-7, 4.519e-7
-0.012, -1.037e-6, -5.847e-7, 4.525e-7
-0.013, -1.036e-6, -5.844e-7, 4.519e-7
-0.014, -1.038e-6, -5.835e-7, 4.540e-7
-0.015, -1.036e-6, -5.844e-7, 4.516e-7
-0.016, -1.035e-6, -5.829e-7, 4.525e-7
-0.017, -1.036e-6, -5.829e-7, 4.531e-7
-0.018, -1.035e-6, -5.823e-7, 4.528e-7
-0.019, -1.034e-6, -5.817e-7, 4.528e-7
-0.020, -1.035e-6, -5.820e-7, 4.534e-7
-0.021, -1.033e-6, -5.811e-7, 4.519e-7
-0.022, -1.031e-6, -5.802e-7, 4.513e-7
-0.023, -1.033e-6, -5.802e-7, 4.531e-7
-0.024, -1.033e-6, -5.799e-7, 4.528e-7
-0.025, -1.030e-6, -5.774e-7, 4.522e-7
-0.026, -1.031e-6, -5.780e-7, 4.525e-7
-0.027, -1.032e-6, -5.789e-7, 4.528e-7
-0.028, -1.031e-6, -5.774e-7, 4.531e-7
-0.029, -1.031e-6, -5.768e-7, 4.537e-7
-0.030, -1.028e-6, -5.777e-7, 4.504e-7
-0.031, -1.029e-6, -5.768e-7, 4.519e-7
-0.032, -1.027e-6, -5.765e-7, 4.507e-7
-0.033, -1.028e-6, -5.768e-7, 4.510e-7
-0.034, -1.029e-6, -5.762e-7, 4.525e-7
-0.035, -1.026e-6, -5.741e-7, 4.516e-7
-0.036, -1.027e-6, -5.750e-7, 4.519e-7
-0.037, -1.026e-6, -5.741e-7, 4.519e-7
-0.038, -1.025e-6, -5.744e-7, 4.510e-7
-0.039, -1.025e-6, -5.731e-7, 4.516e-7
-0.040, -1.025e-6, -5.734e-7, 4.513e-7
-0.041, -1.023e-6, -5.722e-7, 4.507e-7
-0.042, -1.023e-6, -5.722e-7, 4.504e-7
-0.043, -1.022e-6, -5.710e-7, 4.510e-7
-0.044, -1.022e-6, -5.719e-7, 4.501e-7
-0.045, -1.020e-6, -5.713e-7, 4.491e-7
-0.046, -1.023e-6, -5.707e-7, 4.522e-7
-0.047, -1.019e-6, -5.698e-7, 4.494e-7
-0.048, -1.021e-6, -5.710e-7, 4.497e-7
-0.049, -1.020e-6, -5.698e-7, 4.504e-7
-0.050, -1.018e-6, -5.683e-7, 4.497e-7
