Feb. 28, 2018   11:21:18
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\8_e6_9,2_0118_ph4,47_1.txt
0.012, -1.126e-6, -6.314e-7, 4.943e-7
0.011, -1.120e-6, -6.275e-7, 4.922e-7
0.010, -1.121e-6, -6.299e-7, 4.906e-7
0.009, -1.119e-6, -6.262e-7, 4.931e-7
0.008, -1.118e-6, -6.272e-7, 4.906e-7
0.007, -1.118e-6, -6.275e-7, 4.906e-7
0.006, -1.114e-6, -6.238e-7, 4.906e-7
0.005, -1.114e-6, -6.226e-7, 4.909e-7
0.004, -1.115e-6, -6.238e-7, 4.916e-7
0.003, -1.113e-6, -6.223e-7, 4.903e-7
0.002, -1.111e-6, -6.217e-7, 4.897e-7
0.001, -1.112e-6, -6.226e-7, 4.894e-7
-0.000, -1.108e-6, -6.192e-7, 4.891e-7
-0.001, -1.107e-6, -6.183e-7, 4.882e-7
-0.002, -1.106e-6, -6.192e-7, 4.864e-7
-0.003, -1.104e-6, -6.168e-7, 4.876e-7
-0.004, -1.099e-6, -6.149e-7, 4.839e-7
-0.005, -1.102e-6, -6.168e-7, 4.848e-7
-0.006, -1.101e-6, -6.146e-7, 4.867e-7
-0.007, -1.098e-6, -6.128e-7, 4.848e-7
-0.008, -1.097e-6, -6.137e-7, 4.836e-7
-0.009, -1.097e-6, -6.122e-7, 4.851e-7
-0.010, -1.094e-6, -6.104e-7, 4.839e-7
-0.011, -1.093e-6, -6.116e-7, 4.815e-7
-0.012, -1.094e-6, -6.107e-7, 4.830e-7
-0.013, -1.090e-6, -6.082e-7, 4.821e-7
-0.014, -1.089e-6, -6.082e-7, 4.806e-7
-0.015, -1.089e-6, -6.085e-7, 4.806e-7
-0.016, -1.084e-6, -6.043e-7, 4.800e-7
-0.017, -1.084e-6, -6.055e-7, 4.781e-7
-0.018, -1.084e-6, -6.037e-7, 4.803e-7
-0.019, -1.083e-6, -6.027e-7, 4.806e-7
-0.020, -1.085e-6, -6.052e-7, 4.800e-7
-0.021, -1.082e-6, -6.024e-7, 4.793e-7
-0.022, -1.080e-6, -5.997e-7, 4.803e-7
-0.023, -1.080e-6, -6.012e-7, 4.784e-7
-0.024, -1.080e-6, -6.015e-7, 4.781e-7
-0.025, -1.075e-6, -5.985e-7, 4.769e-7
-0.026, -1.074e-6, -5.982e-7, 4.760e-7
-0.027, -1.074e-6, -5.972e-7, 4.769e-7
-0.028, -1.075e-6, -5.976e-7, 4.775e-7
-0.029, -1.073e-6, -5.960e-7, 4.766e-7
-0.030, -1.070e-6, -5.942e-7, 4.763e-7
-0.031, -1.069e-6, -5.936e-7, 4.757e-7
-0.032, -1.067e-6, -5.936e-7, 4.736e-7
-0.033, -1.067e-6, -5.921e-7, 4.745e-7
-0.034, -1.065e-6, -5.911e-7, 4.736e-7
-0.035, -1.064e-6, -5.911e-7, 4.726e-7
-0.036, -1.062e-6, -5.899e-7, 4.723e-7
-0.037, -1.061e-6, -5.878e-7, 4.732e-7
-0.038, -1.062e-6, -5.896e-7, 4.726e-7
-0.039, -1.058e-6, -5.866e-7, 4.714e-7
-0.040, -1.058e-6, -5.869e-7, 4.714e-7
-0.041, -1.056e-6, -5.860e-7, 4.702e-7
-0.042, -1.056e-6, -5.841e-7, 4.723e-7
-0.043, -1.052e-6, -5.823e-7, 4.693e-7
-0.044, -1.053e-6, -5.838e-7, 4.696e-7
-0.045, -1.051e-6, -5.820e-7, 4.690e-7
-0.046, -1.050e-6, -5.826e-7, 4.678e-7
-0.047, -1.051e-6, -5.820e-7, 4.687e-7
-0.048, -1.046e-6, -5.789e-7, 4.674e-7
-0.049, -1.046e-6, -5.777e-7, 4.687e-7
-0.050, -1.045e-6, -5.789e-7, 4.656e-7
