Feb. 28, 2018   15:08:47
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\66_e5_9,2_0118_ph9,98_2.txt
0.012, -9.472e-7, -5.326e-7, 4.147e-7
0.011, -9.487e-7, -5.323e-7, 4.165e-7
0.010, -9.490e-7, -5.335e-7, 4.156e-7
0.009, -9.521e-7, -5.362e-7, 4.159e-7
0.008, -9.548e-7, -5.362e-7, 4.186e-7
0.007, -9.558e-7, -5.374e-7, 4.183e-7
0.006, -9.594e-7, -5.399e-7, 4.195e-7
0.005, -9.612e-7, -5.384e-7, 4.229e-7
0.004, -9.625e-7, -5.405e-7, 4.220e-7
0.003, -9.658e-7, -5.426e-7, 4.232e-7
0.002, -9.686e-7, -5.435e-7, 4.250e-7
0.001, -9.674e-7, -5.432e-7, 4.241e-7
-0.000, -9.725e-7, -5.466e-7, 4.259e-7
-0.001, -9.731e-7, -5.445e-7, 4.287e-7
-0.002, -9.759e-7, -5.484e-7, 4.275e-7
-0.003, -9.780e-7, -5.493e-7, 4.287e-7
-0.004, -9.786e-7, -5.481e-7, 4.305e-7
-0.005, -9.826e-7, -5.506e-7, 4.320e-7
-0.006, -9.835e-7, -5.515e-7, 4.320e-7
-0.007, -9.866e-7, -5.515e-7, 4.351e-7
-0.008, -9.875e-7, -5.542e-7, 4.333e-7
-0.009, -9.902e-7, -5.551e-7, 4.351e-7
-0.010, -9.933e-7, -5.551e-7, 4.382e-7
-0.011, -9.933e-7, -5.570e-7, 4.363e-7
-0.012, -9.988e-7, -5.588e-7, 4.400e-7
-0.013, -1.001e-6, -5.588e-7, 4.418e-7
-0.014, -1.001e-6, -5.603e-7, 4.403e-7
-0.015, -1.004e-6, -5.619e-7, 4.424e-7
-0.016, -1.005e-6, -5.619e-7, 4.433e-7
-0.017, -1.007e-6, -5.634e-7, 4.436e-7
-0.018, -1.011e-6, -5.661e-7, 4.452e-7
-0.019, -1.012e-6, -5.649e-7, 4.470e-7
-0.020, -1.013e-6, -5.664e-7, 4.467e-7
-0.021, -1.016e-6, -5.686e-7, 4.476e-7
-0.022, -1.016e-6, -5.667e-7, 4.491e-7
-0.023, -1.020e-6, -5.704e-7, 4.501e-7
-0.024, -1.022e-6, -5.704e-7, 4.519e-7
-0.025, -1.025e-6, -5.716e-7, 4.537e-7
-0.026, -1.026e-6, -5.722e-7, 4.537e-7
-0.027, -1.030e-6, -5.738e-7, 4.559e-7
-0.028, -1.029e-6, -5.738e-7, 4.549e-7
-0.029, -1.030e-6, -5.747e-7, 4.555e-7
-0.030, -1.034e-6, -5.762e-7, 4.580e-7
-0.031, -1.035e-6, -5.771e-7, 4.577e-7
-0.032, -1.035e-6, -5.768e-7, 4.586e-7
-0.033, -1.038e-6, -5.777e-7, 4.601e-7
-0.034, -1.040e-6, -5.783e-7, 4.620e-7
-0.035, -1.044e-6, -5.805e-7, 4.635e-7
-0.036, -1.045e-6, -5.814e-7, 4.638e-7
-0.037, -1.048e-6, -5.820e-7, 4.662e-7
-0.038, -1.049e-6, -5.823e-7, 4.662e-7
-0.039, -1.050e-6, -5.826e-7, 4.678e-7
-0.040, -1.052e-6, -5.829e-7, 4.687e-7
-0.041, -1.054e-6, -5.847e-7, 4.690e-7
-0.042, -1.057e-6, -5.863e-7, 4.708e-7
-0.043, -1.058e-6, -5.863e-7, 4.720e-7
-0.044, -1.060e-6, -5.881e-7, 4.714e-7
-0.045, -1.063e-6, -5.896e-7, 4.732e-7
-0.046, -1.064e-6, -5.890e-7, 4.748e-7
-0.047, -1.065e-6, -5.902e-7, 4.748e-7
-0.048, -1.067e-6, -5.896e-7, 4.769e-7
-0.049, -1.067e-6, -5.899e-7, 4.772e-7
-0.050, -1.070e-6, -5.908e-7, 4.787e-7
-0.051, -1.071e-6, -5.918e-7, 4.797e-7
-0.052, -1.074e-6, -5.927e-7, 4.815e-7
-0.053, -1.074e-6, -5.930e-7, 4.809e-7
-0.054, -1.077e-6, -5.942e-7, 4.824e-7
-0.055, -1.080e-6, -5.948e-7, 4.848e-7
-0.056, -1.081e-6, -5.951e-7, 4.855e-7
-0.057, -1.083e-6, -5.963e-7, 4.864e-7
-0.058, -1.081e-6, -5.945e-7, 4.861e-7
-0.059, -1.084e-6, -5.979e-7, 4.864e-7
-0.060, -1.088e-6, -5.982e-7, 4.897e-7
-0.061, -1.089e-6, -5.976e-7, 4.916e-7
-0.062, -1.090e-6, -5.991e-7, 4.906e-7
-0.063, -1.090e-6, -5.988e-7, 4.912e-7
-0.064, -1.093e-6, -5.988e-7, 4.940e-7
-0.065, -1.096e-6, -6.018e-7, 4.937e-7
-0.066, -1.096e-6, -6.006e-7, 4.949e-7
-0.067, -1.098e-6, -6.009e-7, 4.967e-7
-0.068, -1.097e-6, -6.024e-7, 4.949e-7
-0.069, -1.099e-6, -6.018e-7, 4.970e-7
-0.070, -1.101e-6, -6.018e-7, 4.992e-7
-0.071, -1.103e-6, -6.037e-7, 4.995e-7
-0.072, -1.103e-6, -6.030e-7, 4.998e-7
-0.073, -1.105e-6, -6.037e-7, 5.013e-7
-0.074, -1.107e-6, -6.043e-7, 5.025e-7
-0.075, -1.109e-6, -6.052e-7, 5.038e-7
-0.076, -1.108e-6, -6.046e-7, 5.035e-7
-0.077, -1.110e-6, -6.058e-7, 5.047e-7
-0.078, -1.111e-6, -6.052e-7, 5.062e-7
-0.079, -1.114e-6, -6.061e-7, 5.074e-7
-0.080, -1.114e-6, -6.064e-7, 5.071e-7
-0.081, -1.119e-6, -6.088e-7, 5.105e-7
-0.082, -1.117e-6, -6.067e-7, 5.108e-7
-0.083, -1.118e-6, -6.070e-7, 5.111e-7
-0.084, -1.121e-6, -6.079e-7, 5.126e-7
-0.085, -1.120e-6, -6.076e-7, 5.123e-7
-0.086, -1.121e-6, -6.082e-7, 5.126e-7
-0.087, -1.124e-6, -6.085e-7, 5.151e-7
-0.088, -1.125e-6, -6.076e-7, 5.172e-7
-0.089, -1.124e-6, -6.085e-7, 5.151e-7
-0.090, -1.126e-6, -6.088e-7, 5.172e-7
-0.091, -1.127e-6, -6.095e-7, 5.175e-7
-0.092, -1.127e-6, -6.088e-7, 5.184e-7
-0.093, -1.128e-6, -6.092e-7, 5.190e-7
-0.094, -1.128e-6, -6.082e-7, 5.199e-7
-0.095, -1.130e-6, -6.098e-7, 5.202e-7
-0.096, -1.129e-6, -6.092e-7, 5.199e-7
-0.097, -1.131e-6, -6.085e-7, 5.224e-7
-0.098, -1.131e-6, -6.101e-7, 5.208e-7
-0.099, -1.134e-6, -6.101e-7, 5.239e-7
-0.100, -1.135e-6, -6.098e-7, 5.248e-7
