Feb. 28, 2018   11:35:51
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\15_e5_9,2_0118_ph5,55_5.txt
0.012, -1.022e-6, -5.725e-7, 4.497e-7
0.011, -1.021e-6, -5.719e-7, 4.491e-7
0.010, -1.020e-6, -5.707e-7, 4.488e-7
0.009, -1.019e-6, -5.707e-7, 4.482e-7
0.008, -1.019e-6, -5.713e-7, 4.473e-7
0.007, -1.017e-6, -5.710e-7, 4.458e-7
0.006, -1.018e-6, -5.710e-7, 4.467e-7
0.005, -1.016e-6, -5.698e-7, 4.458e-7
0.004, -1.016e-6, -5.701e-7, 4.455e-7
0.003, -1.013e-6, -5.680e-7, 4.452e-7
0.002, -1.013e-6, -5.689e-7, 4.443e-7
0.001, -1.013e-6, -5.686e-7, 4.449e-7
-0.000, -1.011e-6, -5.670e-7, 4.436e-7
-0.001, -1.013e-6, -5.689e-7, 4.440e-7
-0.002, -1.010e-6, -5.680e-7, 4.421e-7
-0.003, -1.010e-6, -5.667e-7, 4.430e-7
-0.004, -1.008e-6, -5.661e-7, 4.415e-7
-0.005, -1.005e-6, -5.649e-7, 4.406e-7
-0.006, -1.008e-6, -5.658e-7, 4.421e-7
-0.007, -1.007e-6, -5.655e-7, 4.415e-7
-0.008, -1.005e-6, -5.649e-7, 4.397e-7
-0.009, -1.004e-6, -5.649e-7, 4.394e-7
-0.010, -1.003e-6, -5.643e-7, 4.388e-7
-0.011, -1.002e-6, -5.643e-7, 4.372e-7
-0.012, -1.002e-6, -5.637e-7, 4.388e-7
-0.013, -1.004e-6, -5.655e-7, 4.382e-7
-0.014, -1.002e-6, -5.646e-7, 4.372e-7
-0.015, -1.000e-6, -5.631e-7, 4.372e-7
-0.016, -1.000e-6, -5.640e-7, 4.363e-7
-0.017, -9.976e-7, -5.628e-7, 4.348e-7
-0.018, -9.976e-7, -5.622e-7, 4.354e-7
-0.019, -9.960e-7, -5.619e-7, 4.342e-7
-0.020, -9.966e-7, -5.625e-7, 4.342e-7
-0.021, -9.942e-7, -5.615e-7, 4.327e-7
-0.022, -9.966e-7, -5.625e-7, 4.342e-7
-0.023, -9.942e-7, -5.622e-7, 4.320e-7
-0.024, -9.948e-7, -5.612e-7, 4.336e-7
-0.025, -9.933e-7, -5.619e-7, 4.314e-7
-0.026, -9.933e-7, -5.612e-7, 4.320e-7
-0.027, -9.924e-7, -5.606e-7, 4.317e-7
-0.028, -9.905e-7, -5.597e-7, 4.308e-7
-0.029, -9.902e-7, -5.600e-7, 4.302e-7
-0.030, -9.912e-7, -5.606e-7, 4.305e-7
-0.031, -9.890e-7, -5.603e-7, 4.287e-7
-0.032, -9.896e-7, -5.597e-7, 4.299e-7
-0.033, -9.893e-7, -5.597e-7, 4.296e-7
-0.034, -9.884e-7, -5.600e-7, 4.284e-7
-0.035, -9.881e-7, -5.600e-7, 4.281e-7
-0.036, -9.890e-7, -5.597e-7, 4.293e-7
-0.037, -9.866e-7, -5.594e-7, 4.272e-7
-0.038, -9.875e-7, -5.597e-7, 4.278e-7
-0.039, -9.860e-7, -5.579e-7, 4.281e-7
-0.040, -9.838e-7, -5.579e-7, 4.259e-7
-0.041, -9.851e-7, -5.591e-7, 4.259e-7
-0.042, -9.847e-7, -5.582e-7, 4.266e-7
-0.043, -9.847e-7, -5.579e-7, 4.269e-7
-0.044, -9.838e-7, -5.585e-7, 4.253e-7
-0.045, -9.844e-7, -5.585e-7, 4.259e-7
-0.046, -9.814e-7, -5.573e-7, 4.241e-7
-0.047, -9.814e-7, -5.582e-7, 4.232e-7
-0.048, -9.823e-7, -5.573e-7, 4.250e-7
-0.049, -9.802e-7, -5.567e-7, 4.235e-7
-0.050, -9.817e-7, -5.576e-7, 4.241e-7
