Feb. 28, 2018   11:20:16
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\7_e5_9,2_0118_ph4,47_2.txt
0.012, -1.048e-6, -5.658e-7, 4.821e-7
0.011, -1.046e-6, -5.652e-7, 4.812e-7
0.010, -1.045e-6, -5.643e-7, 4.809e-7
0.009, -1.045e-6, -5.646e-7, 4.806e-7
0.008, -1.043e-6, -5.628e-7, 4.800e-7
0.007, -1.041e-6, -5.628e-7, 4.784e-7
0.006, -1.041e-6, -5.622e-7, 4.787e-7
0.005, -1.041e-6, -5.619e-7, 4.787e-7
0.004, -1.038e-6, -5.609e-7, 4.772e-7
0.003, -1.039e-6, -5.606e-7, 4.784e-7
0.002, -1.039e-6, -5.609e-7, 4.784e-7
0.001, -1.037e-6, -5.600e-7, 4.772e-7
-0.000, -1.035e-6, -5.594e-7, 4.760e-7
-0.001, -1.036e-6, -5.585e-7, 4.775e-7
-0.002, -1.034e-6, -5.570e-7, 4.766e-7
-0.003, -1.032e-6, -5.573e-7, 4.751e-7
-0.004, -1.033e-6, -5.573e-7, 4.760e-7
-0.005, -1.030e-6, -5.551e-7, 4.748e-7
-0.006, -1.030e-6, -5.564e-7, 4.739e-7
-0.007, -1.029e-6, -5.539e-7, 4.751e-7
-0.008, -1.029e-6, -5.548e-7, 4.739e-7
-0.009, -1.025e-6, -5.533e-7, 4.717e-7
-0.010, -1.026e-6, -5.527e-7, 4.736e-7
-0.011, -1.025e-6, -5.527e-7, 4.726e-7
-0.012, -1.025e-6, -5.521e-7, 4.726e-7
-0.013, -1.024e-6, -5.518e-7, 4.726e-7
-0.014, -1.024e-6, -5.518e-7, 4.726e-7
-0.015, -1.022e-6, -5.496e-7, 4.723e-7
-0.016, -1.021e-6, -5.493e-7, 4.717e-7
-0.017, -1.019e-6, -5.484e-7, 4.702e-7
-0.018, -1.019e-6, -5.478e-7, 4.711e-7
-0.019, -1.018e-6, -5.478e-7, 4.699e-7
-0.020, -1.015e-6, -5.466e-7, 4.684e-7
-0.021, -1.016e-6, -5.469e-7, 4.693e-7
-0.022, -1.015e-6, -5.472e-7, 4.678e-7
-0.023, -1.015e-6, -5.463e-7, 4.687e-7
-0.024, -1.013e-6, -5.454e-7, 4.674e-7
-0.025, -1.012e-6, -5.442e-7, 4.674e-7
-0.026, -1.009e-6, -5.426e-7, 4.665e-7
-0.027, -1.010e-6, -5.442e-7, 4.662e-7
-0.028, -1.011e-6, -5.432e-7, 4.681e-7
-0.029, -1.008e-6, -5.417e-7, 4.662e-7
-0.030, -1.009e-6, -5.423e-7, 4.662e-7
-0.031, -1.005e-6, -5.408e-7, 4.647e-7
-0.032, -1.004e-6, -5.408e-7, 4.629e-7
-0.033, -1.005e-6, -5.408e-7, 4.638e-7
-0.034, -1.003e-6, -5.399e-7, 4.635e-7
-0.035, -1.003e-6, -5.393e-7, 4.641e-7
-0.036, -1.002e-6, -5.393e-7, 4.629e-7
-0.037, -1.000e-6, -5.377e-7, 4.626e-7
-0.038, -1.000e-6, -5.374e-7, 4.626e-7
-0.039, -9.982e-7, -5.359e-7, 4.623e-7
-0.040, -9.985e-7, -5.371e-7, 4.613e-7
-0.041, -9.951e-7, -5.359e-7, 4.592e-7
-0.042, -9.957e-7, -5.350e-7, 4.607e-7
-0.043, -9.945e-7, -5.338e-7, 4.607e-7
-0.044, -9.936e-7, -5.341e-7, 4.595e-7
-0.045, -9.915e-7, -5.329e-7, 4.586e-7
-0.046, -9.912e-7, -5.323e-7, 4.589e-7
-0.047, -9.918e-7, -5.335e-7, 4.583e-7
-0.048, -9.890e-7, -5.313e-7, 4.577e-7
-0.049, -9.884e-7, -5.307e-7, 4.577e-7
-0.050, -9.878e-7, -5.313e-7, 4.565e-7
