Feb. 28, 2018   14:23:16
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\48_e6_9,2_0118_ph7,70_5.txt
0.012, -1.257e-6, -7.193e-7, 5.376e-7
0.011, -1.256e-6, -7.172e-7, 5.392e-7
0.010, -1.256e-6, -7.163e-7, 5.398e-7
0.009, -1.255e-6, -7.160e-7, 5.389e-7
0.008, -1.257e-6, -7.163e-7, 5.404e-7
0.007, -1.256e-6, -7.157e-7, 5.407e-7
0.006, -1.257e-6, -7.169e-7, 5.398e-7
0.005, -1.256e-6, -7.147e-7, 5.413e-7
0.004, -1.255e-6, -7.138e-7, 5.407e-7
0.003, -1.254e-6, -7.144e-7, 5.395e-7
0.002, -1.255e-6, -7.135e-7, 5.416e-7
0.001, -1.252e-6, -7.117e-7, 5.407e-7
-0.000, -1.254e-6, -7.123e-7, 5.413e-7
-0.001, -1.253e-6, -7.111e-7, 5.422e-7
-0.002, -1.254e-6, -7.114e-7, 5.422e-7
-0.003, -1.252e-6, -7.108e-7, 5.416e-7
-0.004, -1.253e-6, -7.105e-7, 5.422e-7
-0.005, -1.250e-6, -7.083e-7, 5.419e-7
-0.006, -1.251e-6, -7.095e-7, 5.410e-7
-0.007, -1.251e-6, -7.080e-7, 5.425e-7
-0.008, -1.248e-6, -7.056e-7, 5.425e-7
-0.009, -1.248e-6, -7.071e-7, 5.410e-7
-0.010, -1.251e-6, -7.074e-7, 5.434e-7
-0.011, -1.247e-6, -7.050e-7, 5.422e-7
-0.012, -1.247e-6, -7.056e-7, 5.419e-7
-0.013, -1.249e-6, -7.059e-7, 5.431e-7
-0.014, -1.244e-6, -7.025e-7, 5.416e-7
-0.015, -1.245e-6, -7.034e-7, 5.413e-7
-0.016, -1.247e-6, -7.031e-7, 5.437e-7
-0.017, -1.244e-6, -7.007e-7, 5.434e-7
-0.018, -1.243e-6, -7.013e-7, 5.413e-7
-0.019, -1.244e-6, -7.004e-7, 5.434e-7
-0.020, -1.242e-6, -6.992e-7, 5.428e-7
-0.021, -1.243e-6, -7.007e-7, 5.419e-7
-0.022, -1.244e-6, -6.989e-7, 5.447e-7
-0.023, -1.239e-6, -6.964e-7, 5.428e-7
-0.024, -1.239e-6, -6.970e-7, 5.416e-7
-0.025, -1.240e-6, -6.967e-7, 5.434e-7
-0.026, -1.236e-6, -6.937e-7, 5.425e-7
-0.027, -1.238e-6, -6.964e-7, 5.416e-7
-0.028, -1.238e-6, -6.943e-7, 5.437e-7
-0.029, -1.236e-6, -6.934e-7, 5.425e-7
-0.030, -1.236e-6, -6.946e-7, 5.416e-7
-0.031, -1.235e-6, -6.925e-7, 5.422e-7
-0.032, -1.235e-6, -6.928e-7, 5.425e-7
-0.033, -1.233e-6, -6.928e-7, 5.404e-7
-0.034, -1.234e-6, -6.912e-7, 5.428e-7
-0.035, -1.232e-6, -6.900e-7, 5.422e-7
-0.036, -1.233e-6, -6.903e-7, 5.425e-7
-0.037, -1.232e-6, -6.897e-7, 5.422e-7
-0.038, -1.229e-6, -6.879e-7, 5.416e-7
-0.039, -1.229e-6, -6.891e-7, 5.404e-7
-0.040, -1.230e-6, -6.888e-7, 5.413e-7
-0.041, -1.227e-6, -6.851e-7, 5.416e-7
-0.042, -1.227e-6, -6.873e-7, 5.398e-7
-0.043, -1.228e-6, -6.854e-7, 5.422e-7
-0.044, -1.227e-6, -6.857e-7, 5.416e-7
-0.045, -1.222e-6, -6.842e-7, 5.379e-7
-0.046, -1.224e-6, -6.833e-7, 5.410e-7
-0.047, -1.223e-6, -6.815e-7, 5.416e-7
-0.048, -1.223e-6, -6.833e-7, 5.398e-7
-0.049, -1.222e-6, -6.809e-7, 5.410e-7
-0.050, -1.220e-6, -6.803e-7, 5.401e-7
