Feb. 28, 2018   11:57:13
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\26_e2_9,2_0118_ph6,57_3.txt
0.012, -8.959e-7, -5.332e-7, 3.628e-7
0.011, -8.932e-7, -5.323e-7, 3.609e-7
0.010, -8.917e-7, -5.316e-7, 3.600e-7
0.009, -8.920e-7, -5.301e-7, 3.619e-7
0.008, -8.917e-7, -5.307e-7, 3.609e-7
0.007, -8.886e-7, -5.292e-7, 3.594e-7
0.006, -8.886e-7, -5.280e-7, 3.606e-7
0.005, -8.868e-7, -5.277e-7, 3.591e-7
0.004, -8.862e-7, -5.277e-7, 3.585e-7
0.003, -8.859e-7, -5.258e-7, 3.600e-7
0.002, -8.847e-7, -5.258e-7, 3.588e-7
0.001, -8.813e-7, -5.246e-7, 3.567e-7
-0.000, -8.843e-7, -5.246e-7, 3.597e-7
-0.001, -8.813e-7, -5.234e-7, 3.579e-7
-0.002, -8.819e-7, -5.240e-7, 3.579e-7
-0.003, -8.792e-7, -5.213e-7, 3.579e-7
-0.004, -8.770e-7, -5.207e-7, 3.564e-7
-0.005, -8.755e-7, -5.203e-7, 3.551e-7
-0.006, -8.755e-7, -5.194e-7, 3.561e-7
-0.007, -8.746e-7, -5.188e-7, 3.558e-7
-0.008, -8.749e-7, -5.200e-7, 3.548e-7
-0.009, -8.740e-7, -5.179e-7, 3.561e-7
-0.010, -8.712e-7, -5.173e-7, 3.539e-7
-0.011, -8.709e-7, -5.164e-7, 3.545e-7
-0.012, -8.697e-7, -5.155e-7, 3.542e-7
-0.013, -8.688e-7, -5.149e-7, 3.539e-7
-0.014, -8.676e-7, -5.149e-7, 3.527e-7
-0.015, -8.670e-7, -5.139e-7, 3.530e-7
-0.016, -8.651e-7, -5.127e-7, 3.524e-7
-0.017, -8.648e-7, -5.127e-7, 3.521e-7
-0.018, -8.636e-7, -5.115e-7, 3.521e-7
-0.019, -8.612e-7, -5.106e-7, 3.506e-7
-0.020, -8.627e-7, -5.112e-7, 3.515e-7
-0.021, -8.618e-7, -5.109e-7, 3.509e-7
-0.022, -8.593e-7, -5.094e-7, 3.500e-7
-0.023, -8.590e-7, -5.091e-7, 3.500e-7
-0.024, -8.547e-7, -5.069e-7, 3.478e-7
-0.025, -8.578e-7, -5.084e-7, 3.494e-7
-0.026, -8.560e-7, -5.075e-7, 3.484e-7
-0.027, -8.560e-7, -5.069e-7, 3.490e-7
-0.028, -8.541e-7, -5.069e-7, 3.472e-7
-0.029, -8.526e-7, -5.054e-7, 3.472e-7
-0.030, -8.511e-7, -5.039e-7, 3.472e-7
-0.031, -8.517e-7, -5.051e-7, 3.466e-7
-0.032, -8.508e-7, -5.048e-7, 3.460e-7
-0.033, -8.483e-7, -5.023e-7, 3.460e-7
-0.034, -8.483e-7, -5.027e-7, 3.457e-7
-0.035, -8.483e-7, -5.036e-7, 3.448e-7
-0.036, -8.465e-7, -5.014e-7, 3.451e-7
-0.037, -8.438e-7, -5.008e-7, 3.429e-7
-0.038, -8.456e-7, -5.014e-7, 3.442e-7
-0.039, -8.450e-7, -5.005e-7, 3.445e-7
-0.040, -8.413e-7, -4.993e-7, 3.420e-7
-0.041, -8.428e-7, -5.002e-7, 3.426e-7
-0.042, -8.422e-7, -4.990e-7, 3.432e-7
-0.043, -8.413e-7, -4.984e-7, 3.429e-7
-0.044, -8.401e-7, -4.987e-7, 3.414e-7
-0.045, -8.392e-7, -4.981e-7, 3.411e-7
-0.046, -8.374e-7, -4.969e-7, 3.405e-7
-0.047, -8.389e-7, -4.981e-7, 3.408e-7
-0.048, -8.370e-7, -4.962e-7, 3.408e-7
-0.049, -8.349e-7, -4.956e-7, 3.393e-7
-0.050, -8.355e-7, -4.956e-7, 3.399e-7
