Feb. 28, 2018   11:40:24
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\18_e2_9,2_0118_ph6,05_4.txt
0.012, -8.581e-7, -5.088e-7, 3.494e-7
0.011, -8.557e-7, -5.084e-7, 3.472e-7
0.010, -8.554e-7, -5.069e-7, 3.484e-7
0.009, -8.532e-7, -5.060e-7, 3.472e-7
0.008, -8.535e-7, -5.063e-7, 3.472e-7
0.007, -8.511e-7, -5.048e-7, 3.463e-7
0.006, -8.493e-7, -5.039e-7, 3.454e-7
0.005, -8.483e-7, -5.039e-7, 3.445e-7
0.004, -8.486e-7, -5.027e-7, 3.460e-7
0.003, -8.450e-7, -5.017e-7, 3.432e-7
0.002, -8.453e-7, -5.023e-7, 3.429e-7
0.001, -8.441e-7, -5.017e-7, 3.423e-7
-0.000, -8.432e-7, -5.008e-7, 3.423e-7
-0.001, -8.425e-7, -5.005e-7, 3.420e-7
-0.002, -8.407e-7, -4.996e-7, 3.411e-7
-0.003, -8.401e-7, -4.981e-7, 3.420e-7
-0.004, -8.389e-7, -4.981e-7, 3.408e-7
-0.005, -8.386e-7, -4.981e-7, 3.405e-7
-0.006, -8.370e-7, -4.969e-7, 3.402e-7
-0.007, -8.331e-7, -4.956e-7, 3.375e-7
-0.008, -8.337e-7, -4.965e-7, 3.371e-7
-0.009, -8.334e-7, -4.956e-7, 3.378e-7
-0.010, -8.303e-7, -4.944e-7, 3.359e-7
-0.011, -8.322e-7, -4.944e-7, 3.378e-7
-0.012, -8.297e-7, -4.938e-7, 3.359e-7
-0.013, -8.294e-7, -4.938e-7, 3.356e-7
-0.014, -8.285e-7, -4.926e-7, 3.359e-7
-0.015, -8.267e-7, -4.923e-7, 3.344e-7
-0.016, -8.248e-7, -4.911e-7, 3.338e-7
-0.017, -8.261e-7, -4.920e-7, 3.341e-7
-0.018, -8.248e-7, -4.901e-7, 3.347e-7
-0.019, -8.227e-7, -4.901e-7, 3.326e-7
-0.020, -8.233e-7, -4.911e-7, 3.323e-7
-0.021, -8.209e-7, -4.892e-7, 3.317e-7
-0.022, -8.206e-7, -4.901e-7, 3.304e-7
-0.023, -8.203e-7, -4.898e-7, 3.304e-7
-0.024, -8.193e-7, -4.883e-7, 3.310e-7
-0.025, -8.166e-7, -4.883e-7, 3.283e-7
-0.026, -8.175e-7, -4.874e-7, 3.301e-7
-0.027, -8.160e-7, -4.868e-7, 3.292e-7
-0.028, -8.157e-7, -4.871e-7, 3.286e-7
-0.029, -8.148e-7, -4.871e-7, 3.277e-7
-0.030, -8.129e-7, -4.856e-7, 3.274e-7
-0.031, -8.108e-7, -4.853e-7, 3.255e-7
-0.032, -8.111e-7, -4.856e-7, 3.255e-7
-0.033, -8.114e-7, -4.850e-7, 3.265e-7
-0.034, -8.108e-7, -4.846e-7, 3.262e-7
-0.035, -8.105e-7, -4.850e-7, 3.255e-7
-0.036, -8.084e-7, -4.834e-7, 3.249e-7
-0.037, -8.078e-7, -4.837e-7, 3.240e-7
-0.038, -8.071e-7, -4.837e-7, 3.234e-7
-0.039, -8.084e-7, -4.834e-7, 3.249e-7
-0.040, -8.059e-7, -4.837e-7, 3.222e-7
-0.041, -8.041e-7, -4.825e-7, 3.216e-7
-0.042, -8.068e-7, -4.828e-7, 3.240e-7
-0.043, -8.026e-7, -4.822e-7, 3.204e-7
-0.044, -8.032e-7, -4.822e-7, 3.210e-7
-0.045, -8.035e-7, -4.813e-7, 3.222e-7
-0.046, -8.007e-7, -4.813e-7, 3.194e-7
-0.047, -8.013e-7, -4.813e-7, 3.201e-7
-0.048, -7.998e-7, -4.801e-7, 3.198e-7
-0.049, -7.992e-7, -4.801e-7, 3.191e-7
-0.050, -7.983e-7, -4.804e-7, 3.179e-7
