Feb. 28, 2018   11:24:10
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\9_e1_9,2_0118_ph5,08_1.txt
0.012, -7.598e-7, -4.184e-7, 3.414e-7
0.011, -7.592e-7, -4.175e-7, 3.417e-7
0.010, -7.580e-7, -4.169e-7, 3.411e-7
0.009, -7.589e-7, -4.178e-7, 3.411e-7
0.008, -7.577e-7, -4.163e-7, 3.414e-7
0.007, -7.553e-7, -4.151e-7, 3.402e-7
0.006, -7.553e-7, -4.157e-7, 3.396e-7
0.005, -7.550e-7, -4.154e-7, 3.396e-7
0.004, -7.522e-7, -4.142e-7, 3.381e-7
0.003, -7.537e-7, -4.151e-7, 3.387e-7
0.002, -7.544e-7, -4.157e-7, 3.387e-7
0.001, -7.522e-7, -4.142e-7, 3.381e-7
-0.000, -7.504e-7, -4.138e-7, 3.365e-7
-0.001, -7.516e-7, -4.138e-7, 3.378e-7
-0.002, -7.495e-7, -4.132e-7, 3.362e-7
-0.003, -7.492e-7, -4.135e-7, 3.356e-7
-0.004, -7.482e-7, -4.123e-7, 3.359e-7
-0.005, -7.492e-7, -4.126e-7, 3.365e-7
-0.006, -7.470e-7, -4.111e-7, 3.359e-7
-0.007, -7.473e-7, -4.117e-7, 3.356e-7
-0.008, -7.443e-7, -4.099e-7, 3.344e-7
-0.009, -7.452e-7, -4.114e-7, 3.338e-7
-0.010, -7.461e-7, -4.117e-7, 3.344e-7
-0.011, -7.455e-7, -4.114e-7, 3.341e-7
-0.012, -7.440e-7, -4.114e-7, 3.326e-7
-0.013, -7.446e-7, -4.105e-7, 3.341e-7
-0.014, -7.425e-7, -4.093e-7, 3.332e-7
-0.015, -7.431e-7, -4.099e-7, 3.332e-7
-0.016, -7.428e-7, -4.099e-7, 3.329e-7
-0.017, -7.406e-7, -4.084e-7, 3.323e-7
-0.018, -7.403e-7, -4.090e-7, 3.313e-7
-0.019, -7.415e-7, -4.087e-7, 3.329e-7
-0.020, -7.409e-7, -4.081e-7, 3.329e-7
-0.021, -7.400e-7, -4.087e-7, 3.313e-7
-0.022, -7.394e-7, -4.077e-7, 3.317e-7
-0.023, -7.367e-7, -4.074e-7, 3.292e-7
-0.024, -7.367e-7, -4.062e-7, 3.304e-7
-0.025, -7.367e-7, -4.062e-7, 3.304e-7
-0.026, -7.357e-7, -4.053e-7, 3.304e-7
-0.027, -7.367e-7, -4.062e-7, 3.304e-7
-0.028, -7.370e-7, -4.062e-7, 3.307e-7
-0.029, -7.367e-7, -4.056e-7, 3.310e-7
-0.030, -7.345e-7, -4.053e-7, 3.292e-7
-0.031, -7.354e-7, -4.044e-7, 3.310e-7
-0.032, -7.330e-7, -4.038e-7, 3.292e-7
-0.033, -7.324e-7, -4.044e-7, 3.280e-7
-0.034, -7.330e-7, -4.038e-7, 3.292e-7
-0.035, -7.327e-7, -4.035e-7, 3.292e-7
-0.036, -7.336e-7, -4.035e-7, 3.301e-7
-0.037, -7.327e-7, -4.044e-7, 3.283e-7
-0.038, -7.309e-7, -4.026e-7, 3.283e-7
-0.039, -7.302e-7, -4.019e-7, 3.283e-7
-0.040, -7.309e-7, -4.029e-7, 3.280e-7
-0.041, -7.293e-7, -4.016e-7, 3.277e-7
-0.042, -7.290e-7, -4.016e-7, 3.274e-7
-0.043, -7.299e-7, -4.019e-7, 3.280e-7
-0.044, -7.284e-7, -4.007e-7, 3.277e-7
-0.045, -7.293e-7, -4.023e-7, 3.271e-7
-0.046, -7.272e-7, -3.998e-7, 3.274e-7
-0.047, -7.278e-7, -4.001e-7, 3.277e-7
-0.048, -7.269e-7, -3.998e-7, 3.271e-7
-0.049, -7.263e-7, -3.998e-7, 3.265e-7
-0.050, -7.275e-7, -4.001e-7, 3.274e-7
