Feb. 28, 2018   14:31:41
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\51_e5_9,2_0118_ph7,95_4.txt
0.012, -1.060e-6, -5.988e-7, 4.616e-7
0.011, -1.059e-6, -5.979e-7, 4.610e-7
0.010, -1.060e-6, -5.985e-7, 4.610e-7
0.009, -1.060e-6, -5.982e-7, 4.613e-7
0.008, -1.059e-6, -5.979e-7, 4.610e-7
0.007, -1.061e-6, -5.985e-7, 4.623e-7
0.006, -1.061e-6, -5.969e-7, 4.638e-7
0.005, -1.060e-6, -5.976e-7, 4.623e-7
0.004, -1.061e-6, -5.972e-7, 4.638e-7
0.003, -1.061e-6, -5.969e-7, 4.644e-7
0.002, -1.061e-6, -5.966e-7, 4.641e-7
0.001, -1.061e-6, -5.963e-7, 4.650e-7
-0.000, -1.062e-6, -5.963e-7, 4.653e-7
-0.001, -1.061e-6, -5.960e-7, 4.647e-7
-0.002, -1.061e-6, -5.963e-7, 4.650e-7
-0.003, -1.061e-6, -5.954e-7, 4.656e-7
-0.004, -1.060e-6, -5.945e-7, 4.656e-7
-0.005, -1.061e-6, -5.951e-7, 4.659e-7
-0.006, -1.061e-6, -5.945e-7, 4.668e-7
-0.007, -1.062e-6, -5.948e-7, 4.671e-7
-0.008, -1.061e-6, -5.939e-7, 4.671e-7
-0.009, -1.061e-6, -5.933e-7, 4.681e-7
-0.010, -1.059e-6, -5.927e-7, 4.665e-7
-0.011, -1.060e-6, -5.921e-7, 4.681e-7
-0.012, -1.059e-6, -5.915e-7, 4.678e-7
-0.013, -1.059e-6, -5.921e-7, 4.668e-7
-0.014, -1.061e-6, -5.924e-7, 4.690e-7
-0.015, -1.061e-6, -5.918e-7, 4.690e-7
-0.016, -1.060e-6, -5.905e-7, 4.690e-7
-0.017, -1.060e-6, -5.911e-7, 4.690e-7
-0.018, -1.060e-6, -5.908e-7, 4.690e-7
-0.019, -1.059e-6, -5.896e-7, 4.696e-7
-0.020, -1.060e-6, -5.896e-7, 4.699e-7
-0.021, -1.059e-6, -5.890e-7, 4.696e-7
-0.022, -1.056e-6, -5.878e-7, 4.684e-7
-0.023, -1.057e-6, -5.884e-7, 4.684e-7
-0.024, -1.059e-6, -5.890e-7, 4.702e-7
-0.025, -1.057e-6, -5.875e-7, 4.699e-7
-0.026, -1.056e-6, -5.860e-7, 4.699e-7
-0.027, -1.056e-6, -5.850e-7, 4.708e-7
-0.028, -1.056e-6, -5.860e-7, 4.702e-7
-0.029, -1.056e-6, -5.860e-7, 4.699e-7
-0.030, -1.056e-6, -5.847e-7, 4.714e-7
-0.031, -1.054e-6, -5.829e-7, 4.711e-7
-0.032, -1.055e-6, -5.850e-7, 4.702e-7
-0.033, -1.057e-6, -5.850e-7, 4.720e-7
-0.034, -1.054e-6, -5.826e-7, 4.717e-7
-0.035, -1.055e-6, -5.844e-7, 4.708e-7
-0.036, -1.054e-6, -5.826e-7, 4.717e-7
-0.037, -1.054e-6, -5.826e-7, 4.714e-7
-0.038, -1.054e-6, -5.832e-7, 4.711e-7
-0.039, -1.054e-6, -5.823e-7, 4.714e-7
-0.040, -1.053e-6, -5.808e-7, 4.720e-7
-0.041, -1.052e-6, -5.823e-7, 4.702e-7
-0.042, -1.054e-6, -5.802e-7, 4.736e-7
-0.043, -1.052e-6, -5.799e-7, 4.717e-7
-0.044, -1.052e-6, -5.802e-7, 4.717e-7
-0.045, -1.052e-6, -5.792e-7, 4.723e-7
-0.046, -1.051e-6, -5.789e-7, 4.717e-7
-0.047, -1.051e-6, -5.792e-7, 4.717e-7
-0.048, -1.051e-6, -5.777e-7, 4.732e-7
-0.049, -1.049e-6, -5.774e-7, 4.717e-7
-0.050, -1.050e-6, -5.774e-7, 4.726e-7
