Feb. 28, 2018   14:56:22
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\59_e5_9,2_0118_ph9,05_5.txt
0.012, -1.089e-6, -6.110e-7, 4.778e-7
0.011, -1.093e-6, -6.146e-7, 4.787e-7
0.010, -1.094e-6, -6.137e-7, 4.803e-7
0.009, -1.096e-6, -6.153e-7, 4.809e-7
0.008, -1.099e-6, -6.146e-7, 4.839e-7
0.007, -1.097e-6, -6.153e-7, 4.818e-7
0.006, -1.101e-6, -6.168e-7, 4.842e-7
0.005, -1.103e-6, -6.171e-7, 4.855e-7
0.004, -1.104e-6, -6.171e-7, 4.873e-7
0.003, -1.108e-6, -6.198e-7, 4.879e-7
0.002, -1.107e-6, -6.174e-7, 4.897e-7
0.001, -1.108e-6, -6.192e-7, 4.891e-7
-0.000, -1.111e-6, -6.204e-7, 4.906e-7
-0.001, -1.112e-6, -6.207e-7, 4.912e-7
-0.002, -1.111e-6, -6.192e-7, 4.916e-7
-0.003, -1.115e-6, -6.211e-7, 4.940e-7
-0.004, -1.116e-6, -6.211e-7, 4.946e-7
-0.005, -1.116e-6, -6.214e-7, 4.943e-7
-0.006, -1.121e-6, -6.241e-7, 4.967e-7
-0.007, -1.119e-6, -6.226e-7, 4.967e-7
-0.008, -1.119e-6, -6.229e-7, 4.964e-7
-0.009, -1.122e-6, -6.235e-7, 4.983e-7
-0.010, -1.124e-6, -6.235e-7, 5.004e-7
-0.011, -1.123e-6, -6.235e-7, 4.998e-7
-0.012, -1.125e-6, -6.253e-7, 5.001e-7
-0.013, -1.128e-6, -6.253e-7, 5.025e-7
-0.014, -1.128e-6, -6.256e-7, 5.022e-7
-0.015, -1.130e-6, -6.262e-7, 5.041e-7
-0.016, -1.132e-6, -6.265e-7, 5.059e-7
-0.017, -1.131e-6, -6.259e-7, 5.050e-7
-0.018, -1.133e-6, -6.268e-7, 5.059e-7
-0.019, -1.135e-6, -6.262e-7, 5.086e-7
-0.020, -1.135e-6, -6.275e-7, 5.071e-7
-0.021, -1.138e-6, -6.284e-7, 5.096e-7
-0.022, -1.137e-6, -6.272e-7, 5.096e-7
-0.023, -1.138e-6, -6.281e-7, 5.099e-7
-0.024, -1.140e-6, -6.278e-7, 5.123e-7
-0.025, -1.140e-6, -6.278e-7, 5.123e-7
-0.026, -1.142e-6, -6.287e-7, 5.129e-7
-0.027, -1.143e-6, -6.293e-7, 5.138e-7
-0.028, -1.143e-6, -6.287e-7, 5.144e-7
-0.029, -1.143e-6, -6.293e-7, 5.141e-7
-0.030, -1.147e-6, -6.296e-7, 5.172e-7
-0.031, -1.148e-6, -6.302e-7, 5.178e-7
-0.032, -1.147e-6, -6.299e-7, 5.169e-7
-0.033, -1.150e-6, -6.311e-7, 5.190e-7
-0.034, -1.150e-6, -6.296e-7, 5.202e-7
-0.035, -1.150e-6, -6.308e-7, 5.196e-7
-0.036, -1.153e-6, -6.311e-7, 5.218e-7
-0.037, -1.153e-6, -6.305e-7, 5.221e-7
-0.038, -1.153e-6, -6.311e-7, 5.218e-7
-0.039, -1.155e-6, -6.308e-7, 5.245e-7
-0.040, -1.155e-6, -6.299e-7, 5.248e-7
-0.041, -1.156e-6, -6.308e-7, 5.248e-7
-0.042, -1.157e-6, -6.305e-7, 5.260e-7
-0.043, -1.156e-6, -6.293e-7, 5.270e-7
-0.044, -1.158e-6, -6.317e-7, 5.263e-7
-0.045, -1.159e-6, -6.314e-7, 5.276e-7
-0.046, -1.160e-6, -6.296e-7, 5.300e-7
-0.047, -1.158e-6, -6.302e-7, 5.279e-7
-0.048, -1.160e-6, -6.305e-7, 5.297e-7
-0.049, -1.160e-6, -6.293e-7, 5.303e-7
-0.050, -1.160e-6, -6.305e-7, 5.297e-7
-0.051, -1.161e-6, -6.296e-7, 5.315e-7
-0.052, -1.161e-6, -6.290e-7, 5.315e-7
-0.053, -1.161e-6, -6.293e-7, 5.318e-7
-0.054, -1.163e-6, -6.293e-7, 5.337e-7
-0.055, -1.164e-6, -6.296e-7, 5.343e-7
-0.056, -1.166e-6, -6.320e-7, 5.337e-7
-0.057, -1.166e-6, -6.308e-7, 5.352e-7
-0.058, -1.162e-6, -6.265e-7, 5.358e-7
-0.059, -1.164e-6, -6.296e-7, 5.349e-7
-0.060, -1.164e-6, -6.278e-7, 5.367e-7
-0.061, -1.165e-6, -6.287e-7, 5.367e-7
-0.062, -1.167e-6, -6.293e-7, 5.373e-7
-0.063, -1.168e-6, -6.296e-7, 5.389e-7
-0.064, -1.167e-6, -6.272e-7, 5.398e-7
-0.065, -1.166e-6, -6.278e-7, 5.385e-7
-0.066, -1.170e-6, -6.281e-7, 5.419e-7
-0.067, -1.168e-6, -6.259e-7, 5.416e-7
-0.068, -1.168e-6, -6.275e-7, 5.404e-7
-0.069, -1.168e-6, -6.272e-7, 5.413e-7
-0.070, -1.168e-6, -6.262e-7, 5.416e-7
-0.071, -1.168e-6, -6.281e-7, 5.404e-7
-0.072, -1.171e-6, -6.265e-7, 5.440e-7
-0.073, -1.167e-6, -6.241e-7, 5.428e-7
-0.074, -1.167e-6, -6.250e-7, 5.419e-7
-0.075, -1.170e-6, -6.253e-7, 5.447e-7
-0.076, -1.169e-6, -6.244e-7, 5.450e-7
-0.077, -1.170e-6, -6.250e-7, 5.447e-7
-0.078, -1.170e-6, -6.238e-7, 5.459e-7
-0.079, -1.169e-6, -6.238e-7, 5.453e-7
-0.080, -1.169e-6, -6.244e-7, 5.450e-7
-0.081, -1.172e-6, -6.238e-7, 5.477e-7
-0.082, -1.168e-6, -6.217e-7, 5.465e-7
-0.083, -1.169e-6, -6.226e-7, 5.465e-7
-0.084, -1.171e-6, -6.226e-7, 5.480e-7
-0.085, -1.168e-6, -6.201e-7, 5.477e-7
-0.086, -1.169e-6, -6.223e-7, 5.468e-7
-0.087, -1.171e-6, -6.211e-7, 5.495e-7
-0.088, -1.170e-6, -6.207e-7, 5.492e-7
-0.089, -1.169e-6, -6.217e-7, 5.477e-7
-0.090, -1.171e-6, -6.204e-7, 5.504e-7
-0.091, -1.169e-6, -6.192e-7, 5.501e-7
-0.092, -1.169e-6, -6.201e-7, 5.492e-7
-0.093, -1.168e-6, -6.177e-7, 5.504e-7
-0.094, -1.165e-6, -6.162e-7, 5.492e-7
-0.095, -1.168e-6, -6.186e-7, 5.495e-7
-0.096, -1.169e-6, -6.171e-7, 5.517e-7
-0.097, -1.166e-6, -6.159e-7, 5.504e-7
-0.098, -1.166e-6, -6.165e-7, 5.498e-7
-0.099, -1.169e-6, -6.162e-7, 5.526e-7
-0.100, -1.167e-6, -6.153e-7, 5.514e-7
