Feb. 28, 2018   14:22:23
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\47_e5_9,2_0118_ph7,70_4.txt
0.012, -1.058e-6, -5.997e-7, 4.586e-7
0.011, -1.059e-6, -6.006e-7, 4.583e-7
0.010, -1.060e-6, -6.009e-7, 4.592e-7
0.009, -1.060e-6, -5.997e-7, 4.604e-7
0.008, -1.060e-6, -5.991e-7, 4.604e-7
0.007, -1.060e-6, -5.994e-7, 4.607e-7
0.006, -1.058e-6, -5.985e-7, 4.595e-7
0.005, -1.059e-6, -5.991e-7, 4.598e-7
0.004, -1.060e-6, -5.985e-7, 4.616e-7
0.003, -1.059e-6, -5.982e-7, 4.607e-7
0.002, -1.060e-6, -5.982e-7, 4.620e-7
0.001, -1.060e-6, -5.979e-7, 4.616e-7
-0.000, -1.060e-6, -5.976e-7, 4.626e-7
-0.001, -1.060e-6, -5.979e-7, 4.626e-7
-0.002, -1.060e-6, -5.969e-7, 4.632e-7
-0.003, -1.060e-6, -5.969e-7, 4.626e-7
-0.004, -1.060e-6, -5.976e-7, 4.629e-7
-0.005, -1.059e-6, -5.957e-7, 4.629e-7
-0.006, -1.060e-6, -5.945e-7, 4.656e-7
-0.007, -1.059e-6, -5.954e-7, 4.632e-7
-0.008, -1.057e-6, -5.948e-7, 4.626e-7
-0.009, -1.058e-6, -5.948e-7, 4.632e-7
-0.010, -1.057e-6, -5.930e-7, 4.638e-7
-0.011, -1.059e-6, -5.939e-7, 4.650e-7
-0.012, -1.059e-6, -5.936e-7, 4.653e-7
-0.013, -1.058e-6, -5.933e-7, 4.650e-7
-0.014, -1.058e-6, -5.927e-7, 4.656e-7
-0.015, -1.058e-6, -5.915e-7, 4.662e-7
-0.016, -1.056e-6, -5.911e-7, 4.650e-7
-0.017, -1.057e-6, -5.918e-7, 4.656e-7
-0.018, -1.056e-6, -5.921e-7, 4.644e-7
-0.019, -1.058e-6, -5.911e-7, 4.671e-7
-0.020, -1.056e-6, -5.896e-7, 4.659e-7
-0.021, -1.055e-6, -5.899e-7, 4.653e-7
-0.022, -1.056e-6, -5.899e-7, 4.659e-7
-0.023, -1.056e-6, -5.890e-7, 4.665e-7
-0.024, -1.056e-6, -5.896e-7, 4.659e-7
-0.025, -1.055e-6, -5.881e-7, 4.671e-7
-0.026, -1.054e-6, -5.878e-7, 4.665e-7
-0.027, -1.054e-6, -5.866e-7, 4.674e-7
-0.028, -1.052e-6, -5.866e-7, 4.659e-7
-0.029, -1.055e-6, -5.875e-7, 4.674e-7
-0.030, -1.054e-6, -5.872e-7, 4.671e-7
-0.031, -1.054e-6, -5.863e-7, 4.674e-7
-0.032, -1.054e-6, -5.857e-7, 4.684e-7
-0.033, -1.053e-6, -5.857e-7, 4.674e-7
-0.034, -1.052e-6, -5.847e-7, 4.668e-7
-0.035, -1.050e-6, -5.832e-7, 4.671e-7
-0.036, -1.050e-6, -5.829e-7, 4.668e-7
-0.037, -1.050e-6, -5.844e-7, 4.659e-7
-0.038, -1.051e-6, -5.829e-7, 4.681e-7
-0.039, -1.049e-6, -5.826e-7, 4.668e-7
-0.040, -1.049e-6, -5.820e-7, 4.671e-7
-0.041, -1.048e-6, -5.814e-7, 4.665e-7
-0.042, -1.048e-6, -5.805e-7, 4.674e-7
-0.043, -1.049e-6, -5.817e-7, 4.674e-7
-0.044, -1.048e-6, -5.802e-7, 4.678e-7
-0.045, -1.046e-6, -5.783e-7, 4.678e-7
-0.046, -1.048e-6, -5.802e-7, 4.674e-7
-0.047, -1.045e-6, -5.789e-7, 4.665e-7
-0.048, -1.045e-6, -5.780e-7, 4.668e-7
-0.049, -1.046e-6, -5.783e-7, 4.678e-7
-0.050, -1.046e-6, -5.780e-7, 4.681e-7
