Feb. 28, 2018   13:50:06
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\36_e6_9,2_0118_ph7,08_4.txt
0.012, -1.205e-6, -6.952e-7, 5.096e-7
0.011, -1.204e-6, -6.949e-7, 5.096e-7
0.010, -1.205e-6, -6.946e-7, 5.108e-7
0.009, -1.202e-6, -6.922e-7, 5.102e-7
0.008, -1.202e-6, -6.943e-7, 5.080e-7
0.007, -1.202e-6, -6.918e-7, 5.102e-7
0.006, -1.202e-6, -6.906e-7, 5.114e-7
0.005, -1.202e-6, -6.922e-7, 5.099e-7
0.004, -1.200e-6, -6.906e-7, 5.099e-7
0.003, -1.200e-6, -6.897e-7, 5.108e-7
0.002, -1.199e-6, -6.891e-7, 5.099e-7
0.001, -1.199e-6, -6.879e-7, 5.108e-7
-0.000, -1.197e-6, -6.873e-7, 5.093e-7
-0.001, -1.199e-6, -6.885e-7, 5.105e-7
-0.002, -1.197e-6, -6.870e-7, 5.102e-7
-0.003, -1.195e-6, -6.860e-7, 5.089e-7
-0.004, -1.194e-6, -6.854e-7, 5.083e-7
-0.005, -1.193e-6, -6.842e-7, 5.086e-7
-0.006, -1.192e-6, -6.836e-7, 5.086e-7
-0.007, -1.192e-6, -6.830e-7, 5.086e-7
-0.008, -1.190e-6, -6.824e-7, 5.080e-7
-0.009, -1.192e-6, -6.830e-7, 5.086e-7
-0.010, -1.190e-6, -6.818e-7, 5.080e-7
-0.011, -1.190e-6, -6.818e-7, 5.083e-7
-0.012, -1.186e-6, -6.781e-7, 5.074e-7
-0.013, -1.189e-6, -6.806e-7, 5.083e-7
-0.014, -1.189e-6, -6.790e-7, 5.096e-7
-0.015, -1.186e-6, -6.784e-7, 5.074e-7
-0.016, -1.186e-6, -6.778e-7, 5.080e-7
-0.017, -1.186e-6, -6.778e-7, 5.080e-7
-0.018, -1.183e-6, -6.766e-7, 5.065e-7
-0.019, -1.183e-6, -6.769e-7, 5.062e-7
-0.020, -1.182e-6, -6.751e-7, 5.071e-7
-0.021, -1.181e-6, -6.748e-7, 5.065e-7
-0.022, -1.180e-6, -6.741e-7, 5.059e-7
-0.023, -1.179e-6, -6.720e-7, 5.065e-7
-0.024, -1.178e-6, -6.723e-7, 5.059e-7
-0.025, -1.180e-6, -6.732e-7, 5.065e-7
-0.026, -1.176e-6, -6.717e-7, 5.044e-7
-0.027, -1.177e-6, -6.720e-7, 5.053e-7
-0.028, -1.175e-6, -6.705e-7, 5.044e-7
-0.029, -1.172e-6, -6.693e-7, 5.032e-7
-0.030, -1.175e-6, -6.699e-7, 5.047e-7
-0.031, -1.175e-6, -6.696e-7, 5.053e-7
-0.032, -1.173e-6, -6.687e-7, 5.041e-7
-0.033, -1.171e-6, -6.665e-7, 5.044e-7
-0.034, -1.172e-6, -6.662e-7, 5.053e-7
-0.035, -1.170e-6, -6.668e-7, 5.028e-7
-0.036, -1.169e-6, -6.662e-7, 5.032e-7
-0.037, -1.167e-6, -6.635e-7, 5.032e-7
-0.038, -1.167e-6, -6.650e-7, 5.022e-7
-0.039, -1.166e-6, -6.644e-7, 5.019e-7
-0.040, -1.167e-6, -6.635e-7, 5.038e-7
-0.041, -1.164e-6, -6.626e-7, 5.013e-7
-0.042, -1.163e-6, -6.622e-7, 5.010e-7
-0.043, -1.164e-6, -6.626e-7, 5.019e-7
-0.044, -1.164e-6, -6.622e-7, 5.016e-7
-0.045, -1.163e-6, -6.610e-7, 5.019e-7
-0.046, -1.160e-6, -6.607e-7, 4.995e-7
-0.047, -1.158e-6, -6.583e-7, 4.995e-7
-0.048, -1.160e-6, -6.601e-7, 4.995e-7
-0.049, -1.158e-6, -6.586e-7, 4.995e-7
-0.050, -1.157e-6, -6.580e-7, 4.986e-7
