Feb. 28, 2018   11:12:53
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\1_e1_9,2_0118_ph4,07_5.txt
0.012, -7.275e-7, -3.812e-7, 3.463e-7
0.011, -7.251e-7, -3.806e-7, 3.445e-7
0.010, -7.254e-7, -3.794e-7, 3.460e-7
0.009, -7.248e-7, -3.791e-7, 3.457e-7
0.008, -7.238e-7, -3.781e-7, 3.457e-7
0.007, -7.217e-7, -3.781e-7, 3.436e-7
0.006, -7.199e-7, -3.775e-7, 3.423e-7
0.005, -7.202e-7, -3.769e-7, 3.432e-7
0.004, -7.193e-7, -3.760e-7, 3.432e-7
0.003, -7.186e-7, -3.763e-7, 3.423e-7
0.002, -7.171e-7, -3.745e-7, 3.426e-7
0.001, -7.153e-7, -3.736e-7, 3.417e-7
-0.000, -7.147e-7, -3.748e-7, 3.399e-7
-0.001, -7.159e-7, -3.739e-7, 3.420e-7
-0.002, -7.147e-7, -3.727e-7, 3.420e-7
-0.003, -7.107e-7, -3.711e-7, 3.396e-7
-0.004, -7.128e-7, -3.723e-7, 3.405e-7
-0.005, -7.119e-7, -3.720e-7, 3.399e-7
-0.006, -7.107e-7, -3.720e-7, 3.387e-7
-0.007, -7.104e-7, -3.708e-7, 3.396e-7
-0.008, -7.092e-7, -3.702e-7, 3.390e-7
-0.009, -7.071e-7, -3.699e-7, 3.371e-7
-0.010, -7.089e-7, -3.702e-7, 3.387e-7
-0.011, -7.043e-7, -3.681e-7, 3.362e-7
-0.012, -7.064e-7, -3.687e-7, 3.378e-7
-0.013, -7.043e-7, -3.675e-7, 3.368e-7
-0.014, -7.043e-7, -3.672e-7, 3.371e-7
-0.015, -7.019e-7, -3.666e-7, 3.353e-7
-0.016, -7.037e-7, -3.675e-7, 3.362e-7
-0.017, -7.006e-7, -3.656e-7, 3.350e-7
-0.018, -7.006e-7, -3.659e-7, 3.347e-7
-0.019, -6.988e-7, -3.638e-7, 3.350e-7
-0.020, -6.997e-7, -3.647e-7, 3.350e-7
-0.021, -6.982e-7, -3.641e-7, 3.341e-7
-0.022, -6.973e-7, -3.641e-7, 3.332e-7
-0.023, -6.967e-7, -3.623e-7, 3.344e-7
-0.024, -6.945e-7, -3.623e-7, 3.323e-7
-0.025, -6.952e-7, -3.623e-7, 3.329e-7
-0.026, -6.939e-7, -3.620e-7, 3.320e-7
-0.027, -6.939e-7, -3.623e-7, 3.317e-7
-0.028, -6.918e-7, -3.601e-7, 3.317e-7
-0.029, -6.900e-7, -3.598e-7, 3.301e-7
-0.030, -6.906e-7, -3.608e-7, 3.298e-7
-0.031, -6.909e-7, -3.601e-7, 3.307e-7
-0.032, -6.887e-7, -3.586e-7, 3.301e-7
-0.033, -6.900e-7, -3.601e-7, 3.298e-7
-0.034, -6.884e-7, -3.592e-7, 3.292e-7
-0.035, -6.854e-7, -3.565e-7, 3.289e-7
-0.036, -6.854e-7, -3.577e-7, 3.277e-7
-0.037, -6.845e-7, -3.571e-7, 3.274e-7
-0.038, -6.823e-7, -3.562e-7, 3.262e-7
-0.039, -6.817e-7, -3.553e-7, 3.265e-7
-0.040, -6.820e-7, -3.550e-7, 3.271e-7
-0.041, -6.802e-7, -3.543e-7, 3.259e-7
-0.042, -6.808e-7, -3.556e-7, 3.252e-7
-0.043, -6.805e-7, -3.546e-7, 3.259e-7
-0.044, -6.793e-7, -3.534e-7, 3.259e-7
-0.045, -6.778e-7, -3.534e-7, 3.243e-7
-0.046, -6.790e-7, -3.534e-7, 3.255e-7
-0.047, -6.778e-7, -3.525e-7, 3.252e-7
-0.048, -6.759e-7, -3.519e-7, 3.240e-7
-0.049, -6.759e-7, -3.531e-7, 3.228e-7
-0.050, -6.765e-7, -3.528e-7, 3.237e-7
