Feb. 28, 2018   14:56:02
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\59_e5_9,2_0118_ph9,05_1.txt
0.012, -1.079e-6, -6.061e-7, 4.729e-7
0.011, -1.081e-6, -6.067e-7, 4.742e-7
0.010, -1.082e-6, -6.064e-7, 4.757e-7
0.009, -1.082e-6, -6.070e-7, 4.754e-7
0.008, -1.086e-6, -6.088e-7, 4.769e-7
0.007, -1.088e-6, -6.101e-7, 4.778e-7
0.006, -1.087e-6, -6.092e-7, 4.778e-7
0.005, -1.091e-6, -6.113e-7, 4.797e-7
0.004, -1.092e-6, -6.107e-7, 4.809e-7
0.003, -1.090e-6, -6.107e-7, 4.797e-7
0.002, -1.095e-6, -6.128e-7, 4.821e-7
0.001, -1.097e-6, -6.125e-7, 4.842e-7
-0.000, -1.097e-6, -6.131e-7, 4.842e-7
-0.001, -1.099e-6, -6.137e-7, 4.851e-7
-0.002, -1.102e-6, -6.143e-7, 4.873e-7
-0.003, -1.100e-6, -6.137e-7, 4.867e-7
-0.004, -1.104e-6, -6.156e-7, 4.885e-7
-0.005, -1.105e-6, -6.159e-7, 4.888e-7
-0.006, -1.105e-6, -6.162e-7, 4.888e-7
-0.007, -1.108e-6, -6.180e-7, 4.903e-7
-0.008, -1.110e-6, -6.171e-7, 4.928e-7
-0.009, -1.108e-6, -6.168e-7, 4.912e-7
-0.010, -1.111e-6, -6.177e-7, 4.931e-7
-0.011, -1.113e-6, -6.186e-7, 4.946e-7
-0.012, -1.114e-6, -6.189e-7, 4.949e-7
-0.013, -1.117e-6, -6.198e-7, 4.974e-7
-0.014, -1.118e-6, -6.192e-7, 4.986e-7
-0.015, -1.116e-6, -6.201e-7, 4.961e-7
-0.016, -1.120e-6, -6.211e-7, 4.986e-7
-0.017, -1.120e-6, -6.204e-7, 4.995e-7
-0.018, -1.120e-6, -6.198e-7, 4.998e-7
-0.019, -1.122e-6, -6.217e-7, 5.004e-7
-0.020, -1.125e-6, -6.217e-7, 5.028e-7
-0.021, -1.121e-6, -6.207e-7, 5.007e-7
-0.022, -1.128e-6, -6.235e-7, 5.044e-7
-0.023, -1.128e-6, -6.226e-7, 5.053e-7
-0.024, -1.128e-6, -6.229e-7, 5.047e-7
-0.025, -1.130e-6, -6.238e-7, 5.059e-7
-0.026, -1.131e-6, -6.235e-7, 5.074e-7
-0.027, -1.129e-6, -6.226e-7, 5.065e-7
-0.028, -1.134e-6, -6.250e-7, 5.086e-7
-0.029, -1.134e-6, -6.238e-7, 5.102e-7
-0.030, -1.132e-6, -6.235e-7, 5.089e-7
-0.031, -1.135e-6, -6.253e-7, 5.099e-7
-0.032, -1.135e-6, -6.235e-7, 5.120e-7
-0.033, -1.134e-6, -6.235e-7, 5.108e-7
-0.034, -1.139e-6, -6.250e-7, 5.141e-7
-0.035, -1.138e-6, -6.238e-7, 5.138e-7
-0.036, -1.140e-6, -6.253e-7, 5.144e-7
-0.037, -1.140e-6, -6.256e-7, 5.144e-7
-0.038, -1.143e-6, -6.247e-7, 5.184e-7
-0.039, -1.141e-6, -6.259e-7, 5.154e-7
-0.040, -1.144e-6, -6.268e-7, 5.169e-7
-0.041, -1.142e-6, -6.238e-7, 5.184e-7
-0.042, -1.146e-6, -6.265e-7, 5.190e-7
-0.043, -1.146e-6, -6.259e-7, 5.202e-7
-0.044, -1.145e-6, -6.241e-7, 5.212e-7
-0.045, -1.145e-6, -6.250e-7, 5.199e-7
-0.046, -1.147e-6, -6.244e-7, 5.224e-7
-0.047, -1.147e-6, -6.244e-7, 5.230e-7
-0.048, -1.147e-6, -6.250e-7, 5.224e-7
-0.049, -1.150e-6, -6.262e-7, 5.233e-7
-0.050, -1.150e-6, -6.250e-7, 5.245e-7
-0.051, -1.147e-6, -6.244e-7, 5.230e-7
-0.052, -1.151e-6, -6.259e-7, 5.254e-7
-0.053, -1.152e-6, -6.247e-7, 5.270e-7
-0.054, -1.151e-6, -6.250e-7, 5.263e-7
-0.055, -1.152e-6, -6.259e-7, 5.263e-7
-0.056, -1.155e-6, -6.247e-7, 5.303e-7
-0.057, -1.153e-6, -6.253e-7, 5.282e-7
-0.058, -1.154e-6, -6.253e-7, 5.291e-7
-0.059, -1.156e-6, -6.247e-7, 5.309e-7
-0.060, -1.156e-6, -6.244e-7, 5.312e-7
-0.061, -1.156e-6, -6.250e-7, 5.306e-7
-0.062, -1.156e-6, -6.223e-7, 5.334e-7
-0.063, -1.154e-6, -6.232e-7, 5.306e-7
-0.064, -1.155e-6, -6.238e-7, 5.315e-7
-0.065, -1.158e-6, -6.232e-7, 5.346e-7
-0.066, -1.157e-6, -6.238e-7, 5.331e-7
-0.067, -1.157e-6, -6.229e-7, 5.346e-7
-0.068, -1.158e-6, -6.229e-7, 5.355e-7
-0.069, -1.158e-6, -6.229e-7, 5.349e-7
-0.070, -1.159e-6, -6.241e-7, 5.352e-7
-0.071, -1.160e-6, -6.232e-7, 5.367e-7
-0.072, -1.157e-6, -6.214e-7, 5.355e-7
-0.073, -1.157e-6, -6.211e-7, 5.361e-7
-0.074, -1.158e-6, -6.207e-7, 5.370e-7
-0.075, -1.157e-6, -6.204e-7, 5.367e-7
-0.076, -1.159e-6, -6.211e-7, 5.382e-7
-0.077, -1.157e-6, -6.183e-7, 5.389e-7
-0.078, -1.160e-6, -6.214e-7, 5.385e-7
-0.079, -1.161e-6, -6.204e-7, 5.401e-7
-0.080, -1.159e-6, -6.195e-7, 5.398e-7
-0.081, -1.159e-6, -6.195e-7, 5.395e-7
-0.082, -1.160e-6, -6.198e-7, 5.404e-7
-0.083, -1.161e-6, -6.186e-7, 5.419e-7
-0.084, -1.159e-6, -6.183e-7, 5.410e-7
-0.085, -1.161e-6, -6.192e-7, 5.416e-7
-0.086, -1.161e-6, -6.180e-7, 5.434e-7
-0.087, -1.159e-6, -6.177e-7, 5.416e-7
-0.088, -1.161e-6, -6.180e-7, 5.431e-7
-0.089, -1.161e-6, -6.156e-7, 5.450e-7
-0.090, -1.160e-6, -6.165e-7, 5.437e-7
-0.091, -1.163e-6, -6.168e-7, 5.459e-7
-0.092, -1.162e-6, -6.159e-7, 5.459e-7
-0.093, -1.160e-6, -6.146e-7, 5.450e-7
-0.094, -1.161e-6, -6.153e-7, 5.456e-7
-0.095, -1.160e-6, -6.134e-7, 5.462e-7
-0.096, -1.159e-6, -6.140e-7, 5.450e-7
-0.097, -1.161e-6, -6.153e-7, 5.459e-7
-0.098, -1.160e-6, -6.134e-7, 5.465e-7
-0.099, -1.159e-6, -6.128e-7, 5.459e-7
-0.100, -1.161e-6, -6.140e-7, 5.474e-7
