Feb. 28, 2018   11:46:56
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\21_e1_9,2_0118_ph6,29_2.txt
0.012, -8.102e-7, -4.660e-7, 3.442e-7
0.011, -8.099e-7, -4.673e-7, 3.426e-7
0.010, -8.102e-7, -4.663e-7, 3.439e-7
0.009, -8.062e-7, -4.648e-7, 3.414e-7
0.008, -8.056e-7, -4.645e-7, 3.411e-7
0.007, -8.068e-7, -4.645e-7, 3.423e-7
0.006, -8.041e-7, -4.633e-7, 3.408e-7
0.005, -8.026e-7, -4.633e-7, 3.393e-7
0.004, -8.035e-7, -4.630e-7, 3.405e-7
0.003, -7.992e-7, -4.608e-7, 3.384e-7
0.002, -8.007e-7, -4.618e-7, 3.390e-7
0.001, -7.986e-7, -4.599e-7, 3.387e-7
-0.000, -7.995e-7, -4.590e-7, 3.405e-7
-0.001, -7.983e-7, -4.605e-7, 3.378e-7
-0.002, -7.971e-7, -4.593e-7, 3.378e-7
-0.003, -7.943e-7, -4.578e-7, 3.365e-7
-0.004, -7.946e-7, -4.578e-7, 3.368e-7
-0.005, -7.940e-7, -4.569e-7, 3.371e-7
-0.006, -7.907e-7, -4.557e-7, 3.350e-7
-0.007, -7.907e-7, -4.566e-7, 3.341e-7
-0.008, -7.901e-7, -4.557e-7, 3.344e-7
-0.009, -7.876e-7, -4.550e-7, 3.326e-7
-0.010, -7.876e-7, -4.547e-7, 3.329e-7
-0.011, -7.867e-7, -4.538e-7, 3.329e-7
-0.012, -7.861e-7, -4.526e-7, 3.335e-7
-0.013, -7.840e-7, -4.523e-7, 3.317e-7
-0.014, -7.843e-7, -4.526e-7, 3.317e-7
-0.015, -7.836e-7, -4.517e-7, 3.320e-7
-0.016, -7.812e-7, -4.514e-7, 3.298e-7
-0.017, -7.800e-7, -4.508e-7, 3.292e-7
-0.018, -7.806e-7, -4.508e-7, 3.298e-7
-0.019, -7.797e-7, -4.502e-7, 3.295e-7
-0.020, -7.794e-7, -4.496e-7, 3.298e-7
-0.021, -7.778e-7, -4.496e-7, 3.283e-7
-0.022, -7.772e-7, -4.489e-7, 3.283e-7
-0.023, -7.769e-7, -4.486e-7, 3.283e-7
-0.024, -7.766e-7, -4.483e-7, 3.283e-7
-0.025, -7.745e-7, -4.477e-7, 3.268e-7
-0.026, -7.736e-7, -4.468e-7, 3.268e-7
-0.027, -7.736e-7, -4.468e-7, 3.268e-7
-0.028, -7.721e-7, -4.468e-7, 3.252e-7
-0.029, -7.717e-7, -4.462e-7, 3.255e-7
-0.030, -7.708e-7, -4.453e-7, 3.255e-7
-0.031, -7.702e-7, -4.453e-7, 3.249e-7
-0.032, -7.690e-7, -4.441e-7, 3.249e-7
-0.033, -7.684e-7, -4.447e-7, 3.237e-7
-0.034, -7.678e-7, -4.441e-7, 3.237e-7
-0.035, -7.669e-7, -4.431e-7, 3.237e-7
-0.036, -7.666e-7, -4.441e-7, 3.225e-7
-0.037, -7.659e-7, -4.438e-7, 3.222e-7
-0.038, -7.641e-7, -4.422e-7, 3.219e-7
-0.039, -7.647e-7, -4.425e-7, 3.222e-7
-0.040, -7.644e-7, -4.431e-7, 3.213e-7
-0.041, -7.620e-7, -4.413e-7, 3.207e-7
-0.042, -7.623e-7, -4.413e-7, 3.210e-7
-0.043, -7.617e-7, -4.422e-7, 3.194e-7
-0.044, -7.620e-7, -4.413e-7, 3.207e-7
-0.045, -7.601e-7, -4.410e-7, 3.191e-7
-0.046, -7.608e-7, -4.419e-7, 3.188e-7
-0.047, -7.598e-7, -4.407e-7, 3.191e-7
-0.048, -7.580e-7, -4.398e-7, 3.182e-7
-0.049, -7.586e-7, -4.398e-7, 3.188e-7
-0.050, -7.565e-7, -4.392e-7, 3.173e-7
