Feb. 28, 2018   15:07:33
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\65_e2_9,2_0118_ph9,98_4.txt
0.012, -8.493e-7, -4.782e-7, 3.710e-7
0.011, -8.508e-7, -4.788e-7, 3.719e-7
0.010, -8.535e-7, -4.807e-7, 3.728e-7
0.009, -8.544e-7, -4.810e-7, 3.735e-7
0.008, -8.563e-7, -4.822e-7, 3.741e-7
0.007, -8.584e-7, -4.828e-7, 3.756e-7
0.006, -8.605e-7, -4.843e-7, 3.762e-7
0.005, -8.642e-7, -4.862e-7, 3.780e-7
0.004, -8.648e-7, -4.865e-7, 3.783e-7
0.003, -8.676e-7, -4.880e-7, 3.796e-7
0.002, -8.703e-7, -4.895e-7, 3.808e-7
0.001, -8.728e-7, -4.898e-7, 3.829e-7
-0.000, -8.731e-7, -4.901e-7, 3.829e-7
-0.001, -8.767e-7, -4.920e-7, 3.847e-7
-0.002, -8.782e-7, -4.923e-7, 3.860e-7
-0.003, -8.807e-7, -4.944e-7, 3.863e-7
-0.004, -8.819e-7, -4.953e-7, 3.866e-7
-0.005, -8.843e-7, -4.959e-7, 3.884e-7
-0.006, -8.868e-7, -4.975e-7, 3.893e-7
-0.007, -8.901e-7, -4.987e-7, 3.915e-7
-0.008, -8.920e-7, -4.999e-7, 3.921e-7
-0.009, -8.932e-7, -4.999e-7, 3.933e-7
-0.010, -8.969e-7, -5.027e-7, 3.942e-7
-0.011, -8.975e-7, -5.023e-7, 3.951e-7
-0.012, -9.011e-7, -5.036e-7, 3.976e-7
-0.013, -9.020e-7, -5.048e-7, 3.973e-7
-0.014, -9.060e-7, -5.060e-7, 4.000e-7
-0.015, -9.069e-7, -5.063e-7, 4.006e-7
-0.016, -9.091e-7, -5.078e-7, 4.012e-7
-0.017, -9.097e-7, -5.078e-7, 4.018e-7
-0.018, -9.118e-7, -5.084e-7, 4.034e-7
-0.019, -9.152e-7, -5.112e-7, 4.040e-7
-0.020, -9.188e-7, -5.121e-7, 4.067e-7
-0.021, -9.179e-7, -5.106e-7, 4.073e-7
-0.022, -9.201e-7, -5.124e-7, 4.076e-7
-0.023, -9.231e-7, -5.136e-7, 4.095e-7
-0.024, -9.246e-7, -5.146e-7, 4.101e-7
-0.025, -9.246e-7, -5.133e-7, 4.113e-7
-0.026, -9.277e-7, -5.158e-7, 4.119e-7
-0.027, -9.289e-7, -5.164e-7, 4.125e-7
-0.028, -9.307e-7, -5.176e-7, 4.131e-7
-0.029, -9.344e-7, -5.182e-7, 4.162e-7
-0.030, -9.350e-7, -5.188e-7, 4.162e-7
-0.031, -9.378e-7, -5.203e-7, 4.174e-7
-0.032, -9.402e-7, -5.210e-7, 4.192e-7
-0.033, -9.417e-7, -5.213e-7, 4.205e-7
-0.034, -9.426e-7, -5.222e-7, 4.205e-7
-0.035, -9.442e-7, -5.222e-7, 4.220e-7
-0.036, -9.457e-7, -5.231e-7, 4.226e-7
-0.037, -9.493e-7, -5.246e-7, 4.247e-7
-0.038, -9.503e-7, -5.252e-7, 4.250e-7
-0.039, -9.524e-7, -5.255e-7, 4.269e-7
-0.040, -9.536e-7, -5.271e-7, 4.266e-7
-0.041, -9.570e-7, -5.271e-7, 4.299e-7
-0.042, -9.576e-7, -5.280e-7, 4.296e-7
-0.043, -9.594e-7, -5.286e-7, 4.308e-7
-0.044, -9.597e-7, -5.283e-7, 4.314e-7
-0.045, -9.606e-7, -5.286e-7, 4.320e-7
-0.046, -9.631e-7, -5.295e-7, 4.336e-7
-0.047, -9.652e-7, -5.298e-7, 4.354e-7
-0.048, -9.655e-7, -5.295e-7, 4.360e-7
-0.049, -9.698e-7, -5.316e-7, 4.382e-7
-0.050, -9.695e-7, -5.313e-7, 4.382e-7
-0.051, -9.713e-7, -5.319e-7, 4.394e-7
-0.052, -9.731e-7, -5.335e-7, 4.397e-7
-0.053, -9.744e-7, -5.329e-7, 4.415e-7
-0.054, -9.747e-7, -5.329e-7, 4.418e-7
-0.055, -9.777e-7, -5.350e-7, 4.427e-7
-0.056, -9.777e-7, -5.338e-7, 4.439e-7
-0.057, -9.799e-7, -5.347e-7, 4.452e-7
-0.058, -9.805e-7, -5.350e-7, 4.455e-7
-0.059, -9.829e-7, -5.353e-7, 4.476e-7
-0.060, -9.832e-7, -5.353e-7, 4.479e-7
-0.061, -9.841e-7, -5.365e-7, 4.476e-7
-0.062, -9.866e-7, -5.362e-7, 4.504e-7
-0.063, -9.872e-7, -5.371e-7, 4.501e-7
-0.064, -9.899e-7, -5.380e-7, 4.519e-7
-0.065, -9.915e-7, -5.390e-7, 4.525e-7
-0.066, -9.915e-7, -5.374e-7, 4.540e-7
-0.067, -9.927e-7, -5.387e-7, 4.540e-7
-0.068, -9.936e-7, -5.377e-7, 4.559e-7
-0.069, -9.939e-7, -5.380e-7, 4.559e-7
-0.070, -9.957e-7, -5.390e-7, 4.568e-7
-0.071, -9.963e-7, -5.390e-7, 4.574e-7
-0.072, -9.985e-7, -5.393e-7, 4.592e-7
-0.073, -9.994e-7, -5.396e-7, 4.598e-7
-0.074, -1.001e-6, -5.387e-7, 4.620e-7
-0.075, -1.000e-6, -5.387e-7, 4.613e-7
-0.076, -1.001e-6, -5.393e-7, 4.613e-7
-0.077, -1.002e-6, -5.390e-7, 4.632e-7
-0.078, -1.003e-6, -5.399e-7, 4.635e-7
-0.079, -1.004e-6, -5.396e-7, 4.647e-7
-0.080, -1.003e-6, -5.384e-7, 4.647e-7
-0.081, -1.004e-6, -5.393e-7, 4.650e-7
-0.082, -1.006e-6, -5.402e-7, 4.662e-7
-0.083, -1.008e-6, -5.396e-7, 4.684e-7
-0.084, -1.008e-6, -5.393e-7, 4.684e-7
-0.085, -1.010e-6, -5.420e-7, 4.681e-7
-0.086, -1.010e-6, -5.396e-7, 4.708e-7
-0.087, -1.008e-6, -5.384e-7, 4.693e-7
-0.088, -1.012e-6, -5.402e-7, 4.717e-7
-0.089, -1.011e-6, -5.393e-7, 4.720e-7
-0.090, -1.011e-6, -5.393e-7, 4.717e-7
-0.091, -1.014e-6, -5.408e-7, 4.729e-7
-0.092, -1.013e-6, -5.390e-7, 4.742e-7
-0.093, -1.014e-6, -5.387e-7, 4.751e-7
-0.094, -1.015e-6, -5.390e-7, 4.760e-7
-0.095, -1.014e-6, -5.387e-7, 4.757e-7
-0.096, -1.013e-6, -5.374e-7, 4.760e-7
-0.097, -1.017e-6, -5.399e-7, 4.769e-7
-0.098, -1.016e-6, -5.377e-7, 4.781e-7
-0.099, -1.015e-6, -5.377e-7, 4.775e-7
-0.100, -1.016e-6, -5.374e-7, 4.781e-7
