Feb. 28, 2018   14:21:26
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\46_e2_9,2_0118_ph7,70_2.txt
0.012, -9.765e-7, -5.686e-7, 4.079e-7
0.011, -9.777e-7, -5.689e-7, 4.089e-7
0.010, -9.786e-7, -5.680e-7, 4.107e-7
0.009, -9.768e-7, -5.676e-7, 4.092e-7
0.008, -9.774e-7, -5.680e-7, 4.095e-7
0.007, -9.777e-7, -5.670e-7, 4.107e-7
0.006, -9.762e-7, -5.664e-7, 4.098e-7
0.005, -9.762e-7, -5.667e-7, 4.095e-7
0.004, -9.747e-7, -5.643e-7, 4.104e-7
0.003, -9.756e-7, -5.646e-7, 4.110e-7
0.002, -9.756e-7, -5.652e-7, 4.104e-7
0.001, -9.750e-7, -5.637e-7, 4.113e-7
-0.000, -9.738e-7, -5.631e-7, 4.107e-7
-0.001, -9.744e-7, -5.631e-7, 4.113e-7
-0.002, -9.738e-7, -5.619e-7, 4.119e-7
-0.003, -9.735e-7, -5.615e-7, 4.119e-7
-0.004, -9.725e-7, -5.609e-7, 4.116e-7
-0.005, -9.719e-7, -5.600e-7, 4.119e-7
-0.006, -9.716e-7, -5.600e-7, 4.116e-7
-0.007, -9.710e-7, -5.594e-7, 4.116e-7
-0.008, -9.722e-7, -5.582e-7, 4.140e-7
-0.009, -9.710e-7, -5.579e-7, 4.131e-7
-0.010, -9.698e-7, -5.579e-7, 4.119e-7
-0.011, -9.707e-7, -5.576e-7, 4.131e-7
-0.012, -9.683e-7, -5.554e-7, 4.128e-7
-0.013, -9.686e-7, -5.561e-7, 4.125e-7
-0.014, -9.689e-7, -5.545e-7, 4.143e-7
-0.015, -9.670e-7, -5.548e-7, 4.122e-7
-0.016, -9.689e-7, -5.554e-7, 4.134e-7
-0.017, -9.680e-7, -5.536e-7, 4.143e-7
-0.018, -9.655e-7, -5.527e-7, 4.128e-7
-0.019, -9.661e-7, -5.530e-7, 4.131e-7
-0.020, -9.643e-7, -5.503e-7, 4.140e-7
-0.021, -9.649e-7, -5.506e-7, 4.143e-7
-0.022, -9.649e-7, -5.512e-7, 4.137e-7
-0.023, -9.643e-7, -5.499e-7, 4.143e-7
-0.024, -9.634e-7, -5.490e-7, 4.143e-7
-0.025, -9.628e-7, -5.487e-7, 4.140e-7
-0.026, -9.606e-7, -5.472e-7, 4.134e-7
-0.027, -9.582e-7, -5.457e-7, 4.125e-7
-0.028, -9.594e-7, -5.454e-7, 4.140e-7
-0.029, -9.582e-7, -5.448e-7, 4.134e-7
-0.030, -9.585e-7, -5.448e-7, 4.137e-7
-0.031, -9.585e-7, -5.454e-7, 4.131e-7
-0.032, -9.579e-7, -5.429e-7, 4.150e-7
-0.033, -9.561e-7, -5.432e-7, 4.128e-7
-0.034, -9.561e-7, -5.423e-7, 4.137e-7
-0.035, -9.561e-7, -5.420e-7, 4.140e-7
-0.036, -9.555e-7, -5.417e-7, 4.137e-7
-0.037, -9.545e-7, -5.411e-7, 4.134e-7
-0.038, -9.524e-7, -5.393e-7, 4.131e-7
-0.039, -9.530e-7, -5.390e-7, 4.140e-7
-0.040, -9.536e-7, -5.399e-7, 4.137e-7
-0.041, -9.527e-7, -5.393e-7, 4.134e-7
-0.042, -9.509e-7, -5.371e-7, 4.137e-7
-0.043, -9.506e-7, -5.374e-7, 4.131e-7
-0.044, -9.490e-7, -5.356e-7, 4.134e-7
-0.045, -9.487e-7, -5.359e-7, 4.128e-7
-0.046, -9.478e-7, -5.344e-7, 4.134e-7
-0.047, -9.478e-7, -5.344e-7, 4.134e-7
-0.048, -9.475e-7, -5.344e-7, 4.131e-7
-0.049, -9.460e-7, -5.332e-7, 4.128e-7
-0.050, -9.442e-7, -5.316e-7, 4.125e-7
