Feb. 28, 2018   11:57:04
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\26_e2_9,2_0118_ph6,57_1.txt
0.012, -8.862e-7, -5.289e-7, 3.573e-7
0.011, -8.853e-7, -5.286e-7, 3.567e-7
0.010, -8.853e-7, -5.295e-7, 3.558e-7
0.009, -8.847e-7, -5.280e-7, 3.567e-7
0.008, -8.837e-7, -5.277e-7, 3.561e-7
0.007, -8.822e-7, -5.268e-7, 3.555e-7
0.006, -8.813e-7, -5.252e-7, 3.561e-7
0.005, -8.807e-7, -5.255e-7, 3.551e-7
0.004, -8.807e-7, -5.243e-7, 3.564e-7
0.003, -8.798e-7, -5.249e-7, 3.548e-7
0.002, -8.779e-7, -5.231e-7, 3.548e-7
0.001, -8.755e-7, -5.219e-7, 3.536e-7
-0.000, -8.764e-7, -5.222e-7, 3.542e-7
-0.001, -8.749e-7, -5.213e-7, 3.536e-7
-0.002, -8.734e-7, -5.197e-7, 3.536e-7
-0.003, -8.737e-7, -5.203e-7, 3.533e-7
-0.004, -8.718e-7, -5.191e-7, 3.527e-7
-0.005, -8.709e-7, -5.182e-7, 3.527e-7
-0.006, -8.700e-7, -5.176e-7, 3.524e-7
-0.007, -8.700e-7, -5.176e-7, 3.524e-7
-0.008, -8.694e-7, -5.170e-7, 3.524e-7
-0.009, -8.666e-7, -5.164e-7, 3.503e-7
-0.010, -8.663e-7, -5.155e-7, 3.509e-7
-0.011, -8.651e-7, -5.139e-7, 3.512e-7
-0.012, -8.642e-7, -5.142e-7, 3.500e-7
-0.013, -8.633e-7, -5.136e-7, 3.497e-7
-0.014, -8.624e-7, -5.130e-7, 3.494e-7
-0.015, -8.612e-7, -5.124e-7, 3.487e-7
-0.016, -8.615e-7, -5.118e-7, 3.497e-7
-0.017, -8.599e-7, -5.115e-7, 3.484e-7
-0.018, -8.584e-7, -5.103e-7, 3.481e-7
-0.019, -8.584e-7, -5.100e-7, 3.484e-7
-0.020, -8.566e-7, -5.091e-7, 3.475e-7
-0.021, -8.575e-7, -5.094e-7, 3.481e-7
-0.022, -8.547e-7, -5.072e-7, 3.475e-7
-0.023, -8.535e-7, -5.066e-7, 3.469e-7
-0.024, -8.526e-7, -5.069e-7, 3.457e-7
-0.025, -8.508e-7, -5.060e-7, 3.448e-7
-0.026, -8.499e-7, -5.054e-7, 3.445e-7
-0.027, -8.523e-7, -5.063e-7, 3.460e-7
-0.028, -8.502e-7, -5.057e-7, 3.445e-7
-0.029, -8.499e-7, -5.042e-7, 3.457e-7
-0.030, -8.477e-7, -5.039e-7, 3.439e-7
-0.031, -8.474e-7, -5.033e-7, 3.442e-7
-0.032, -8.450e-7, -5.023e-7, 3.426e-7
-0.033, -8.459e-7, -5.023e-7, 3.436e-7
-0.034, -8.447e-7, -5.011e-7, 3.436e-7
-0.035, -8.432e-7, -5.008e-7, 3.423e-7
-0.036, -8.419e-7, -5.008e-7, 3.411e-7
-0.037, -8.438e-7, -5.017e-7, 3.420e-7
-0.038, -8.425e-7, -5.011e-7, 3.414e-7
-0.039, -8.404e-7, -4.999e-7, 3.405e-7
-0.040, -8.395e-7, -4.987e-7, 3.408e-7
-0.041, -8.380e-7, -4.984e-7, 3.396e-7
-0.042, -8.398e-7, -4.993e-7, 3.405e-7
-0.043, -8.364e-7, -4.978e-7, 3.387e-7
-0.044, -8.361e-7, -4.978e-7, 3.384e-7
-0.045, -8.358e-7, -4.978e-7, 3.381e-7
-0.046, -8.374e-7, -4.975e-7, 3.399e-7
-0.047, -8.367e-7, -4.984e-7, 3.384e-7
-0.048, -8.349e-7, -4.965e-7, 3.384e-7
-0.049, -8.331e-7, -4.959e-7, 3.371e-7
-0.050, -8.319e-7, -4.953e-7, 3.365e-7
