Feb. 28, 2018   13:58:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\38_e2_9,2_0118_ph7,29_4.txt
0.012, -9.399e-7, -5.542e-7, 3.857e-7
0.011, -9.399e-7, -5.530e-7, 3.869e-7
0.010, -9.396e-7, -5.524e-7, 3.872e-7
0.009, -9.390e-7, -5.527e-7, 3.863e-7
0.008, -9.390e-7, -5.518e-7, 3.872e-7
0.007, -9.371e-7, -5.512e-7, 3.860e-7
0.006, -9.378e-7, -5.503e-7, 3.875e-7
0.005, -9.368e-7, -5.490e-7, 3.878e-7
0.004, -9.368e-7, -5.490e-7, 3.878e-7
0.003, -9.368e-7, -5.490e-7, 3.878e-7
0.002, -9.347e-7, -5.478e-7, 3.869e-7
0.001, -9.347e-7, -5.472e-7, 3.875e-7
-0.000, -9.341e-7, -5.460e-7, 3.881e-7
-0.001, -9.326e-7, -5.460e-7, 3.866e-7
-0.002, -9.320e-7, -5.460e-7, 3.860e-7
-0.003, -9.307e-7, -5.445e-7, 3.863e-7
-0.004, -9.301e-7, -5.429e-7, 3.872e-7
-0.005, -9.304e-7, -5.435e-7, 3.869e-7
-0.006, -9.301e-7, -5.426e-7, 3.875e-7
-0.007, -9.298e-7, -5.426e-7, 3.872e-7
-0.008, -9.280e-7, -5.408e-7, 3.872e-7
-0.009, -9.277e-7, -5.408e-7, 3.869e-7
-0.010, -9.268e-7, -5.396e-7, 3.872e-7
-0.011, -9.246e-7, -5.384e-7, 3.863e-7
-0.012, -9.262e-7, -5.393e-7, 3.869e-7
-0.013, -9.237e-7, -5.380e-7, 3.857e-7
-0.014, -9.243e-7, -5.374e-7, 3.869e-7
-0.015, -9.231e-7, -5.368e-7, 3.863e-7
-0.016, -9.228e-7, -5.365e-7, 3.863e-7
-0.017, -9.222e-7, -5.362e-7, 3.860e-7
-0.018, -9.207e-7, -5.341e-7, 3.866e-7
-0.019, -9.191e-7, -5.335e-7, 3.857e-7
-0.020, -9.197e-7, -5.335e-7, 3.863e-7
-0.021, -9.185e-7, -5.329e-7, 3.857e-7
-0.022, -9.185e-7, -5.329e-7, 3.857e-7
-0.023, -9.161e-7, -5.310e-7, 3.851e-7
-0.024, -9.170e-7, -5.307e-7, 3.863e-7
-0.025, -9.173e-7, -5.304e-7, 3.869e-7
-0.026, -9.167e-7, -5.301e-7, 3.866e-7
-0.027, -9.139e-7, -5.292e-7, 3.847e-7
-0.028, -9.143e-7, -5.286e-7, 3.857e-7
-0.029, -9.143e-7, -5.283e-7, 3.860e-7
-0.030, -9.118e-7, -5.265e-7, 3.854e-7
-0.031, -9.100e-7, -5.258e-7, 3.841e-7
-0.032, -9.109e-7, -5.261e-7, 3.847e-7
-0.033, -9.094e-7, -5.243e-7, 3.851e-7
-0.034, -9.100e-7, -5.252e-7, 3.847e-7
-0.035, -9.088e-7, -5.240e-7, 3.847e-7
-0.036, -9.072e-7, -5.237e-7, 3.835e-7
-0.037, -9.060e-7, -5.228e-7, 3.832e-7
-0.038, -9.066e-7, -5.234e-7, 3.832e-7
-0.039, -9.045e-7, -5.210e-7, 3.835e-7
-0.040, -9.033e-7, -5.213e-7, 3.820e-7
-0.041, -9.048e-7, -5.207e-7, 3.841e-7
-0.042, -9.030e-7, -5.200e-7, 3.829e-7
-0.043, -9.020e-7, -5.197e-7, 3.823e-7
-0.044, -9.024e-7, -5.194e-7, 3.829e-7
-0.045, -8.996e-7, -5.176e-7, 3.820e-7
-0.046, -8.993e-7, -5.179e-7, 3.814e-7
-0.047, -8.999e-7, -5.173e-7, 3.826e-7
-0.048, -8.987e-7, -5.167e-7, 3.820e-7
-0.049, -8.966e-7, -5.158e-7, 3.808e-7
-0.050, -8.969e-7, -5.152e-7, 3.817e-7
