Feb. 28, 2018   11:15:13
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\4_e6_9,2_0118_ph4,07_2.txt
0.012, -9.921e-7, -5.344e-7, 4.577e-7
0.011, -9.915e-7, -5.350e-7, 4.565e-7
0.010, -9.918e-7, -5.347e-7, 4.571e-7
0.009, -9.887e-7, -5.323e-7, 4.565e-7
0.008, -9.896e-7, -5.341e-7, 4.555e-7
0.007, -9.887e-7, -5.319e-7, 4.568e-7
0.006, -9.863e-7, -5.304e-7, 4.559e-7
0.005, -9.854e-7, -5.323e-7, 4.531e-7
0.004, -9.844e-7, -5.295e-7, 4.549e-7
0.003, -9.817e-7, -5.280e-7, 4.537e-7
0.002, -9.835e-7, -5.304e-7, 4.531e-7
0.001, -9.835e-7, -5.274e-7, 4.562e-7
-0.000, -9.783e-7, -5.258e-7, 4.525e-7
-0.001, -9.756e-7, -5.268e-7, 4.488e-7
-0.002, -9.768e-7, -5.246e-7, 4.522e-7
-0.003, -9.713e-7, -5.222e-7, 4.491e-7
-0.004, -9.747e-7, -5.246e-7, 4.501e-7
-0.005, -9.722e-7, -5.213e-7, 4.510e-7
-0.006, -9.686e-7, -5.197e-7, 4.488e-7
-0.007, -9.695e-7, -5.213e-7, 4.482e-7
-0.008, -9.701e-7, -5.213e-7, 4.488e-7
-0.009, -9.640e-7, -5.167e-7, 4.473e-7
-0.010, -9.649e-7, -5.176e-7, 4.473e-7
-0.011, -9.643e-7, -5.179e-7, 4.464e-7
-0.012, -9.616e-7, -5.161e-7, 4.455e-7
-0.013, -9.609e-7, -5.152e-7, 4.458e-7
-0.014, -9.606e-7, -5.158e-7, 4.449e-7
-0.015, -9.576e-7, -5.124e-7, 4.452e-7
-0.016, -9.582e-7, -5.149e-7, 4.433e-7
-0.017, -9.548e-7, -5.130e-7, 4.418e-7
-0.018, -9.536e-7, -5.106e-7, 4.430e-7
-0.019, -9.527e-7, -5.127e-7, 4.400e-7
-0.020, -9.512e-7, -5.094e-7, 4.418e-7
-0.021, -9.503e-7, -5.075e-7, 4.427e-7
-0.022, -9.484e-7, -5.091e-7, 4.394e-7
-0.023, -9.512e-7, -5.094e-7, 4.418e-7
-0.024, -9.435e-7, -5.057e-7, 4.378e-7
-0.025, -9.463e-7, -5.075e-7, 4.388e-7
-0.026, -9.466e-7, -5.057e-7, 4.409e-7
-0.027, -9.393e-7, -5.027e-7, 4.366e-7
-0.028, -9.423e-7, -5.051e-7, 4.372e-7
-0.029, -9.420e-7, -5.039e-7, 4.382e-7
-0.030, -9.393e-7, -5.023e-7, 4.369e-7
-0.031, -9.390e-7, -5.042e-7, 4.348e-7
-0.032, -9.378e-7, -5.011e-7, 4.366e-7
-0.033, -9.347e-7, -4.996e-7, 4.351e-7
-0.034, -9.338e-7, -5.002e-7, 4.336e-7
-0.035, -9.329e-7, -4.987e-7, 4.342e-7
-0.036, -9.277e-7, -4.959e-7, 4.317e-7
-0.037, -9.280e-7, -4.969e-7, 4.311e-7
-0.038, -9.301e-7, -4.975e-7, 4.327e-7
-0.039, -9.274e-7, -4.962e-7, 4.311e-7
-0.040, -9.249e-7, -4.962e-7, 4.287e-7
-0.041, -9.237e-7, -4.947e-7, 4.290e-7
-0.042, -9.234e-7, -4.938e-7, 4.296e-7
-0.043, -9.225e-7, -4.944e-7, 4.281e-7
-0.044, -9.234e-7, -4.926e-7, 4.308e-7
-0.045, -9.188e-7, -4.917e-7, 4.272e-7
-0.046, -9.176e-7, -4.926e-7, 4.250e-7
-0.047, -9.197e-7, -4.917e-7, 4.281e-7
-0.048, -9.155e-7, -4.886e-7, 4.269e-7
-0.049, -9.149e-7, -4.895e-7, 4.253e-7
-0.050, -9.161e-7, -4.892e-7, 4.269e-7
