Feb. 28, 2018   11:33:13
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\13_e1_9,2_0118_ph5,55_1.txt
0.012, -7.684e-7, -4.303e-7, 3.381e-7
0.011, -7.672e-7, -4.306e-7, 3.365e-7
0.010, -7.659e-7, -4.294e-7, 3.365e-7
0.009, -7.641e-7, -4.294e-7, 3.347e-7
0.008, -7.653e-7, -4.291e-7, 3.362e-7
0.007, -7.638e-7, -4.285e-7, 3.353e-7
0.006, -7.608e-7, -4.279e-7, 3.329e-7
0.005, -7.623e-7, -4.282e-7, 3.341e-7
0.004, -7.608e-7, -4.276e-7, 3.332e-7
0.003, -7.614e-7, -4.279e-7, 3.335e-7
0.002, -7.583e-7, -4.267e-7, 3.317e-7
0.001, -7.589e-7, -4.267e-7, 3.323e-7
-0.000, -7.571e-7, -4.264e-7, 3.307e-7
-0.001, -7.583e-7, -4.267e-7, 3.317e-7
-0.002, -7.571e-7, -4.254e-7, 3.317e-7
-0.003, -7.550e-7, -4.254e-7, 3.295e-7
-0.004, -7.562e-7, -4.264e-7, 3.298e-7
-0.005, -7.540e-7, -4.245e-7, 3.295e-7
-0.006, -7.550e-7, -4.251e-7, 3.298e-7
-0.007, -7.531e-7, -4.248e-7, 3.283e-7
-0.008, -7.516e-7, -4.236e-7, 3.280e-7
-0.009, -7.498e-7, -4.236e-7, 3.262e-7
-0.010, -7.501e-7, -4.236e-7, 3.265e-7
-0.011, -7.498e-7, -4.230e-7, 3.268e-7
-0.012, -7.495e-7, -4.242e-7, 3.252e-7
-0.013, -7.492e-7, -4.227e-7, 3.265e-7
-0.014, -7.482e-7, -4.233e-7, 3.249e-7
-0.015, -7.470e-7, -4.230e-7, 3.240e-7
-0.016, -7.473e-7, -4.227e-7, 3.246e-7
-0.017, -7.446e-7, -4.209e-7, 3.237e-7
-0.018, -7.449e-7, -4.212e-7, 3.237e-7
-0.019, -7.455e-7, -4.218e-7, 3.237e-7
-0.020, -7.431e-7, -4.209e-7, 3.222e-7
-0.021, -7.443e-7, -4.221e-7, 3.222e-7
-0.022, -7.421e-7, -4.196e-7, 3.225e-7
-0.023, -7.412e-7, -4.203e-7, 3.210e-7
-0.024, -7.409e-7, -4.200e-7, 3.210e-7
-0.025, -7.412e-7, -4.200e-7, 3.213e-7
-0.026, -7.403e-7, -4.203e-7, 3.201e-7
-0.027, -7.394e-7, -4.196e-7, 3.198e-7
-0.028, -7.409e-7, -4.206e-7, 3.204e-7
-0.029, -7.394e-7, -4.196e-7, 3.198e-7
-0.030, -7.406e-7, -4.209e-7, 3.198e-7
-0.031, -7.385e-7, -4.193e-7, 3.191e-7
-0.032, -7.379e-7, -4.196e-7, 3.182e-7
-0.033, -7.379e-7, -4.190e-7, 3.188e-7
-0.034, -7.382e-7, -4.187e-7, 3.194e-7
-0.035, -7.379e-7, -4.196e-7, 3.182e-7
-0.036, -7.391e-7, -4.200e-7, 3.191e-7
-0.037, -7.363e-7, -4.184e-7, 3.179e-7
-0.038, -7.342e-7, -4.178e-7, 3.164e-7
-0.039, -7.367e-7, -4.184e-7, 3.182e-7
-0.040, -7.357e-7, -4.181e-7, 3.176e-7
-0.041, -7.354e-7, -4.184e-7, 3.170e-7
-0.042, -7.348e-7, -4.190e-7, 3.158e-7
-0.043, -7.342e-7, -4.175e-7, 3.167e-7
-0.044, -7.330e-7, -4.172e-7, 3.158e-7
-0.045, -7.342e-7, -4.181e-7, 3.161e-7
-0.046, -7.330e-7, -4.172e-7, 3.158e-7
-0.047, -7.309e-7, -4.166e-7, 3.143e-7
-0.048, -7.327e-7, -4.178e-7, 3.149e-7
-0.049, -7.309e-7, -4.160e-7, 3.149e-7
-0.050, -7.296e-7, -4.157e-7, 3.140e-7
