Feb. 28, 2018   14:30:42
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\50_e2_9,2_0118_ph7,95_5.txt
0.012, -1.013e-6, -5.841e-7, 4.293e-7
0.011, -1.014e-6, -5.823e-7, 4.320e-7
0.010, -1.012e-6, -5.805e-7, 4.314e-7
0.009, -1.012e-6, -5.814e-7, 4.308e-7
0.008, -1.015e-6, -5.817e-7, 4.333e-7
0.007, -1.014e-6, -5.811e-7, 4.327e-7
0.006, -1.013e-6, -5.814e-7, 4.317e-7
0.005, -1.014e-6, -5.799e-7, 4.342e-7
0.004, -1.012e-6, -5.792e-7, 4.330e-7
0.003, -1.014e-6, -5.805e-7, 4.336e-7
0.002, -1.013e-6, -5.792e-7, 4.342e-7
0.001, -1.011e-6, -5.768e-7, 4.342e-7
-0.000, -1.013e-6, -5.789e-7, 4.342e-7
-0.001, -1.010e-6, -5.762e-7, 4.342e-7
-0.002, -1.011e-6, -5.762e-7, 4.348e-7
-0.003, -1.012e-6, -5.759e-7, 4.360e-7
-0.004, -1.011e-6, -5.750e-7, 4.360e-7
-0.005, -1.011e-6, -5.744e-7, 4.366e-7
-0.006, -1.011e-6, -5.747e-7, 4.360e-7
-0.007, -1.011e-6, -5.741e-7, 4.372e-7
-0.008, -1.009e-6, -5.719e-7, 4.366e-7
-0.009, -1.009e-6, -5.728e-7, 4.360e-7
-0.010, -1.009e-6, -5.719e-7, 4.372e-7
-0.011, -1.006e-6, -5.698e-7, 4.366e-7
-0.012, -1.009e-6, -5.713e-7, 4.375e-7
-0.013, -1.009e-6, -5.704e-7, 4.385e-7
-0.014, -1.008e-6, -5.695e-7, 4.388e-7
-0.015, -1.006e-6, -5.692e-7, 4.372e-7
-0.016, -1.006e-6, -5.683e-7, 4.378e-7
-0.017, -1.005e-6, -5.664e-7, 4.388e-7
-0.018, -1.005e-6, -5.673e-7, 4.378e-7
-0.019, -1.006e-6, -5.664e-7, 4.394e-7
-0.020, -1.004e-6, -5.658e-7, 4.385e-7
-0.021, -1.005e-6, -5.661e-7, 4.394e-7
-0.022, -1.005e-6, -5.652e-7, 4.397e-7
-0.023, -1.002e-6, -5.637e-7, 4.388e-7
-0.024, -1.002e-6, -5.640e-7, 4.378e-7
-0.025, -1.003e-6, -5.631e-7, 4.397e-7
-0.026, -1.001e-6, -5.615e-7, 4.394e-7
-0.027, -1.000e-6, -5.612e-7, 4.388e-7
-0.028, -1.001e-6, -5.615e-7, 4.397e-7
-0.029, -9.985e-7, -5.594e-7, 4.391e-7
-0.030, -9.994e-7, -5.606e-7, 4.388e-7
-0.031, -9.982e-7, -5.585e-7, 4.397e-7
-0.032, -9.982e-7, -5.570e-7, 4.412e-7
-0.033, -9.976e-7, -5.582e-7, 4.394e-7
-0.034, -9.970e-7, -5.561e-7, 4.409e-7
-0.035, -9.954e-7, -5.557e-7, 4.397e-7
-0.036, -9.966e-7, -5.576e-7, 4.391e-7
-0.037, -9.948e-7, -5.548e-7, 4.400e-7
-0.038, -9.933e-7, -5.536e-7, 4.397e-7
-0.039, -9.948e-7, -5.551e-7, 4.397e-7
-0.040, -9.942e-7, -5.533e-7, 4.409e-7
-0.041, -9.915e-7, -5.512e-7, 4.403e-7
-0.042, -9.915e-7, -5.521e-7, 4.394e-7
-0.043, -9.918e-7, -5.506e-7, 4.412e-7
-0.044, -9.890e-7, -5.487e-7, 4.403e-7
-0.045, -9.899e-7, -5.500e-7, 4.400e-7
-0.046, -9.893e-7, -5.484e-7, 4.409e-7
-0.047, -9.872e-7, -5.472e-7, 4.400e-7
-0.048, -9.863e-7, -5.478e-7, 4.385e-7
-0.049, -9.869e-7, -5.457e-7, 4.412e-7
-0.050, -9.841e-7, -5.448e-7, 4.394e-7
