Feb. 28, 2018   14:45:18
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\54_e2_9,2_0118_ph8,46_5.txt
0.012, -1.055e-6, -5.933e-7, 4.613e-7
0.011, -1.054e-6, -5.933e-7, 4.607e-7
0.010, -1.056e-6, -5.948e-7, 4.610e-7
0.009, -1.056e-6, -5.939e-7, 4.626e-7
0.008, -1.056e-6, -5.930e-7, 4.626e-7
0.007, -1.057e-6, -5.942e-7, 4.632e-7
0.006, -1.060e-6, -5.945e-7, 4.656e-7
0.005, -1.059e-6, -5.942e-7, 4.644e-7
0.004, -1.060e-6, -5.942e-7, 4.653e-7
0.003, -1.060e-6, -5.930e-7, 4.665e-7
0.002, -1.061e-6, -5.930e-7, 4.678e-7
0.001, -1.062e-6, -5.939e-7, 4.678e-7
-0.000, -1.063e-6, -5.927e-7, 4.702e-7
-0.001, -1.061e-6, -5.927e-7, 4.687e-7
-0.002, -1.062e-6, -5.933e-7, 4.690e-7
-0.003, -1.064e-6, -5.927e-7, 4.714e-7
-0.004, -1.062e-6, -5.915e-7, 4.705e-7
-0.005, -1.063e-6, -5.924e-7, 4.708e-7
-0.006, -1.064e-6, -5.924e-7, 4.714e-7
-0.007, -1.064e-6, -5.915e-7, 4.726e-7
-0.008, -1.065e-6, -5.927e-7, 4.720e-7
-0.009, -1.067e-6, -5.927e-7, 4.742e-7
-0.010, -1.064e-6, -5.905e-7, 4.736e-7
-0.011, -1.065e-6, -5.908e-7, 4.745e-7
-0.012, -1.066e-6, -5.905e-7, 4.754e-7
-0.013, -1.065e-6, -5.899e-7, 4.751e-7
-0.014, -1.067e-6, -5.908e-7, 4.757e-7
-0.015, -1.068e-6, -5.905e-7, 4.778e-7
-0.016, -1.065e-6, -5.878e-7, 4.772e-7
-0.017, -1.067e-6, -5.890e-7, 4.778e-7
-0.018, -1.067e-6, -5.875e-7, 4.797e-7
-0.019, -1.067e-6, -5.875e-7, 4.790e-7
-0.020, -1.066e-6, -5.878e-7, 4.784e-7
-0.021, -1.066e-6, -5.863e-7, 4.800e-7
-0.022, -1.066e-6, -5.866e-7, 4.797e-7
-0.023, -1.068e-6, -5.872e-7, 4.806e-7
-0.024, -1.068e-6, -5.863e-7, 4.821e-7
-0.025, -1.067e-6, -5.844e-7, 4.821e-7
-0.026, -1.066e-6, -5.853e-7, 4.803e-7
-0.027, -1.067e-6, -5.847e-7, 4.827e-7
-0.028, -1.065e-6, -5.832e-7, 4.818e-7
-0.029, -1.068e-6, -5.847e-7, 4.830e-7
-0.030, -1.067e-6, -5.829e-7, 4.842e-7
-0.031, -1.066e-6, -5.817e-7, 4.842e-7
-0.032, -1.068e-6, -5.838e-7, 4.839e-7
-0.033, -1.067e-6, -5.817e-7, 4.858e-7
-0.034, -1.066e-6, -5.814e-7, 4.848e-7
-0.035, -1.066e-6, -5.811e-7, 4.845e-7
-0.036, -1.067e-6, -5.805e-7, 4.870e-7
-0.037, -1.065e-6, -5.796e-7, 4.858e-7
-0.038, -1.066e-6, -5.802e-7, 4.861e-7
-0.039, -1.066e-6, -5.789e-7, 4.870e-7
-0.040, -1.064e-6, -5.768e-7, 4.873e-7
-0.041, -1.065e-6, -5.774e-7, 4.873e-7
-0.042, -1.063e-6, -5.756e-7, 4.876e-7
-0.043, -1.062e-6, -5.750e-7, 4.870e-7
-0.044, -1.063e-6, -5.765e-7, 4.870e-7
-0.045, -1.065e-6, -5.762e-7, 4.885e-7
-0.046, -1.061e-6, -5.728e-7, 4.879e-7
-0.047, -1.063e-6, -5.741e-7, 4.891e-7
-0.048, -1.062e-6, -5.731e-7, 4.888e-7
-0.049, -1.061e-6, -5.719e-7, 4.888e-7
-0.050, -1.060e-6, -5.716e-7, 4.888e-7
