Feb. 28, 2018   11:13:29
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\2_e2_9,2_0118_ph4,07_2.txt
0.012, -5.963e-7, -3.119e-7, 2.844e-7
0.011, -5.923e-7, -3.110e-7, 2.813e-7
0.010, -5.938e-7, -3.125e-7, 2.813e-7
0.009, -5.938e-7, -3.110e-7, 2.828e-7
0.008, -5.944e-7, -3.119e-7, 2.825e-7
0.007, -5.905e-7, -3.098e-7, 2.807e-7
0.006, -5.902e-7, -3.089e-7, 2.813e-7
0.005, -5.890e-7, -3.098e-7, 2.792e-7
0.004, -5.893e-7, -3.095e-7, 2.798e-7
0.003, -5.887e-7, -3.095e-7, 2.792e-7
0.002, -5.877e-7, -3.080e-7, 2.798e-7
0.001, -5.865e-7, -3.083e-7, 2.782e-7
-0.000, -5.856e-7, -3.058e-7, 2.798e-7
-0.001, -5.841e-7, -3.067e-7, 2.773e-7
-0.002, -5.844e-7, -3.061e-7, 2.782e-7
-0.003, -5.844e-7, -3.055e-7, 2.789e-7
-0.004, -5.829e-7, -3.061e-7, 2.767e-7
-0.005, -5.810e-7, -3.043e-7, 2.767e-7
-0.006, -5.825e-7, -3.046e-7, 2.779e-7
-0.007, -5.813e-7, -3.046e-7, 2.767e-7
-0.008, -5.822e-7, -3.055e-7, 2.767e-7
-0.009, -5.801e-7, -3.037e-7, 2.764e-7
-0.010, -5.783e-7, -3.037e-7, 2.746e-7
-0.011, -5.795e-7, -3.043e-7, 2.752e-7
-0.012, -5.767e-7, -3.012e-7, 2.755e-7
-0.013, -5.764e-7, -3.022e-7, 2.743e-7
-0.014, -5.774e-7, -3.028e-7, 2.746e-7
-0.015, -5.761e-7, -3.006e-7, 2.755e-7
-0.016, -5.746e-7, -3.009e-7, 2.737e-7
-0.017, -5.734e-7, -2.997e-7, 2.737e-7
-0.018, -5.737e-7, -2.994e-7, 2.743e-7
-0.019, -5.731e-7, -3.000e-7, 2.731e-7
-0.020, -5.752e-7, -3.003e-7, 2.749e-7
-0.021, -5.700e-7, -2.985e-7, 2.715e-7
-0.022, -5.713e-7, -2.994e-7, 2.718e-7
-0.023, -5.682e-7, -2.979e-7, 2.703e-7
-0.024, -5.700e-7, -2.979e-7, 2.721e-7
-0.025, -5.685e-7, -2.979e-7, 2.706e-7
-0.026, -5.670e-7, -2.964e-7, 2.706e-7
-0.027, -5.664e-7, -2.961e-7, 2.703e-7
-0.028, -5.652e-7, -2.954e-7, 2.697e-7
-0.029, -5.661e-7, -2.967e-7, 2.694e-7
-0.030, -5.655e-7, -2.954e-7, 2.700e-7
-0.031, -5.636e-7, -2.942e-7, 2.694e-7
-0.032, -5.642e-7, -2.945e-7, 2.697e-7
-0.033, -5.639e-7, -2.951e-7, 2.688e-7
-0.034, -5.615e-7, -2.945e-7, 2.670e-7
-0.035, -5.627e-7, -2.939e-7, 2.688e-7
-0.036, -5.591e-7, -2.915e-7, 2.676e-7
-0.037, -5.612e-7, -2.930e-7, 2.682e-7
-0.038, -5.615e-7, -2.927e-7, 2.688e-7
-0.039, -5.581e-7, -2.918e-7, 2.663e-7
-0.040, -5.584e-7, -2.921e-7, 2.663e-7
-0.041, -5.575e-7, -2.909e-7, 2.667e-7
-0.042, -5.563e-7, -2.912e-7, 2.651e-7
-0.043, -5.566e-7, -2.912e-7, 2.654e-7
-0.044, -5.572e-7, -2.909e-7, 2.663e-7
-0.045, -5.542e-7, -2.887e-7, 2.654e-7
-0.046, -5.551e-7, -2.900e-7, 2.651e-7
-0.047, -5.554e-7, -2.900e-7, 2.654e-7
-0.048, -5.523e-7, -2.887e-7, 2.636e-7
-0.049, -5.520e-7, -2.890e-7, 2.630e-7
-0.050, -5.523e-7, -2.887e-7, 2.636e-7
