Feb. 28, 2018   15:00:46
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\61_e1_9,2_0118_ph9,54_5.txt
0.012, -8.529e-7, -4.779e-7, 3.750e-7
0.011, -8.554e-7, -4.798e-7, 3.756e-7
0.010, -8.560e-7, -4.813e-7, 3.747e-7
0.009, -8.599e-7, -4.810e-7, 3.790e-7
0.008, -8.596e-7, -4.828e-7, 3.768e-7
0.007, -8.615e-7, -4.828e-7, 3.786e-7
0.006, -8.630e-7, -4.831e-7, 3.799e-7
0.005, -8.645e-7, -4.840e-7, 3.805e-7
0.004, -8.654e-7, -4.843e-7, 3.811e-7
0.003, -8.676e-7, -4.850e-7, 3.826e-7
0.002, -8.685e-7, -4.856e-7, 3.829e-7
0.001, -8.721e-7, -4.886e-7, 3.835e-7
-0.000, -8.715e-7, -4.871e-7, 3.844e-7
-0.001, -8.737e-7, -4.883e-7, 3.854e-7
-0.002, -8.761e-7, -4.895e-7, 3.866e-7
-0.003, -8.761e-7, -4.889e-7, 3.872e-7
-0.004, -8.761e-7, -4.892e-7, 3.869e-7
-0.005, -8.786e-7, -4.904e-7, 3.881e-7
-0.006, -8.801e-7, -4.904e-7, 3.896e-7
-0.007, -8.816e-7, -4.914e-7, 3.902e-7
-0.008, -8.834e-7, -4.923e-7, 3.912e-7
-0.009, -8.837e-7, -4.923e-7, 3.915e-7
-0.010, -8.850e-7, -4.926e-7, 3.924e-7
-0.011, -8.868e-7, -4.932e-7, 3.936e-7
-0.012, -8.880e-7, -4.935e-7, 3.945e-7
-0.013, -8.895e-7, -4.935e-7, 3.960e-7
-0.014, -8.920e-7, -4.969e-7, 3.951e-7
-0.015, -8.926e-7, -4.956e-7, 3.970e-7
-0.016, -8.938e-7, -4.965e-7, 3.973e-7
-0.017, -8.953e-7, -4.972e-7, 3.982e-7
-0.018, -8.962e-7, -4.978e-7, 3.985e-7
-0.019, -8.969e-7, -4.975e-7, 3.994e-7
-0.020, -8.987e-7, -4.978e-7, 4.009e-7
-0.021, -8.993e-7, -4.981e-7, 4.012e-7
-0.022, -9.014e-7, -4.987e-7, 4.028e-7
-0.023, -9.017e-7, -4.993e-7, 4.024e-7
-0.024, -9.027e-7, -4.993e-7, 4.034e-7
-0.025, -9.045e-7, -4.999e-7, 4.046e-7
-0.026, -9.057e-7, -5.002e-7, 4.055e-7
-0.027, -9.063e-7, -5.005e-7, 4.058e-7
-0.028, -9.082e-7, -5.017e-7, 4.064e-7
-0.029, -9.088e-7, -5.014e-7, 4.073e-7
-0.030, -9.097e-7, -5.020e-7, 4.076e-7
-0.031, -9.124e-7, -5.030e-7, 4.095e-7
-0.032, -9.118e-7, -5.020e-7, 4.098e-7
-0.033, -9.109e-7, -5.014e-7, 4.095e-7
-0.034, -9.149e-7, -5.036e-7, 4.113e-7
-0.035, -9.155e-7, -5.030e-7, 4.125e-7
-0.036, -9.173e-7, -5.039e-7, 4.134e-7
-0.037, -9.176e-7, -5.039e-7, 4.137e-7
-0.038, -9.191e-7, -5.048e-7, 4.143e-7
-0.039, -9.194e-7, -5.045e-7, 4.150e-7
-0.040, -9.216e-7, -5.057e-7, 4.159e-7
-0.041, -9.213e-7, -5.048e-7, 4.165e-7
-0.042, -9.207e-7, -5.045e-7, 4.162e-7
-0.043, -9.237e-7, -5.051e-7, 4.186e-7
-0.044, -9.228e-7, -5.045e-7, 4.183e-7
-0.045, -9.240e-7, -5.060e-7, 4.180e-7
-0.046, -9.255e-7, -5.060e-7, 4.195e-7
-0.047, -9.265e-7, -5.057e-7, 4.208e-7
-0.048, -9.262e-7, -5.054e-7, 4.208e-7
-0.049, -9.277e-7, -5.069e-7, 4.208e-7
-0.050, -9.271e-7, -5.057e-7, 4.214e-7
-0.051, -9.295e-7, -5.057e-7, 4.238e-7
-0.052, -9.295e-7, -5.066e-7, 4.229e-7
-0.053, -9.292e-7, -5.060e-7, 4.232e-7
-0.054, -9.304e-7, -5.063e-7, 4.241e-7
-0.055, -9.316e-7, -5.069e-7, 4.247e-7
-0.056, -9.332e-7, -5.069e-7, 4.263e-7
-0.057, -9.344e-7, -5.072e-7, 4.272e-7
-0.058, -9.338e-7, -5.063e-7, 4.275e-7
-0.059, -9.356e-7, -5.081e-7, 4.275e-7
-0.060, -9.341e-7, -5.066e-7, 4.275e-7
-0.061, -9.365e-7, -5.072e-7, 4.293e-7
-0.062, -9.356e-7, -5.063e-7, 4.293e-7
-0.063, -9.368e-7, -5.072e-7, 4.296e-7
-0.064, -9.371e-7, -5.066e-7, 4.305e-7
-0.065, -9.381e-7, -5.060e-7, 4.320e-7
-0.066, -9.371e-7, -5.063e-7, 4.308e-7
-0.067, -9.390e-7, -5.063e-7, 4.327e-7
-0.068, -9.381e-7, -5.051e-7, 4.330e-7
-0.069, -9.405e-7, -5.069e-7, 4.336e-7
-0.070, -9.399e-7, -5.063e-7, 4.336e-7
-0.071, -9.390e-7, -5.048e-7, 4.342e-7
-0.072, -9.387e-7, -5.054e-7, 4.333e-7
-0.073, -9.399e-7, -5.048e-7, 4.351e-7
-0.074, -9.408e-7, -5.057e-7, 4.351e-7
-0.075, -9.423e-7, -5.066e-7, 4.357e-7
-0.076, -9.432e-7, -5.060e-7, 4.372e-7
-0.077, -9.411e-7, -5.048e-7, 4.363e-7
-0.078, -9.423e-7, -5.051e-7, 4.372e-7
-0.079, -9.417e-7, -5.039e-7, 4.378e-7
-0.080, -9.439e-7, -5.054e-7, 4.385e-7
-0.081, -9.435e-7, -5.054e-7, 4.382e-7
-0.082, -9.423e-7, -5.036e-7, 4.388e-7
-0.083, -9.429e-7, -5.042e-7, 4.388e-7
-0.084, -9.457e-7, -5.057e-7, 4.400e-7
-0.085, -9.435e-7, -5.036e-7, 4.400e-7
-0.086, -9.432e-7, -5.033e-7, 4.400e-7
-0.087, -9.457e-7, -5.042e-7, 4.415e-7
-0.088, -9.435e-7, -5.027e-7, 4.409e-7
-0.089, -9.442e-7, -5.017e-7, 4.424e-7
-0.090, -9.448e-7, -5.033e-7, 4.415e-7
-0.091, -9.445e-7, -5.017e-7, 4.427e-7
-0.092, -9.451e-7, -5.023e-7, 4.427e-7
-0.093, -9.445e-7, -5.020e-7, 4.424e-7
-0.094, -9.457e-7, -5.014e-7, 4.443e-7
-0.095, -9.454e-7, -5.011e-7, 4.443e-7
-0.096, -9.463e-7, -5.020e-7, 4.443e-7
-0.097, -9.445e-7, -5.002e-7, 4.443e-7
-0.098, -9.460e-7, -5.014e-7, 4.446e-7
-0.099, -9.463e-7, -5.008e-7, 4.455e-7
-0.100, -9.466e-7, -4.996e-7, 4.470e-7
