Feb. 28, 2018   14:53:36
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\58_e2_9,2_0118_ph9,05_4.txt
0.012, -1.026e-6, -5.799e-7, 4.461e-7
0.011, -1.027e-6, -5.802e-7, 4.464e-7
0.010, -1.028e-6, -5.808e-7, 4.470e-7
0.009, -1.030e-6, -5.811e-7, 4.491e-7
0.008, -1.032e-6, -5.826e-7, 4.494e-7
0.007, -1.034e-6, -5.826e-7, 4.513e-7
0.006, -1.035e-6, -5.835e-7, 4.519e-7
0.005, -1.036e-6, -5.832e-7, 4.528e-7
0.004, -1.039e-6, -5.847e-7, 4.543e-7
0.003, -1.040e-6, -5.844e-7, 4.559e-7
0.002, -1.041e-6, -5.847e-7, 4.562e-7
0.001, -1.043e-6, -5.860e-7, 4.574e-7
-0.000, -1.045e-6, -5.863e-7, 4.583e-7
-0.001, -1.045e-6, -5.853e-7, 4.592e-7
-0.002, -1.048e-6, -5.875e-7, 4.601e-7
-0.003, -1.050e-6, -5.878e-7, 4.626e-7
-0.004, -1.052e-6, -5.884e-7, 4.635e-7
-0.005, -1.053e-6, -5.890e-7, 4.638e-7
-0.006, -1.054e-6, -5.890e-7, 4.647e-7
-0.007, -1.053e-6, -5.887e-7, 4.647e-7
-0.008, -1.057e-6, -5.899e-7, 4.668e-7
-0.009, -1.057e-6, -5.902e-7, 4.665e-7
-0.010, -1.058e-6, -5.896e-7, 4.681e-7
-0.011, -1.059e-6, -5.896e-7, 4.693e-7
-0.012, -1.060e-6, -5.905e-7, 4.693e-7
-0.013, -1.063e-6, -5.905e-7, 4.720e-7
-0.014, -1.064e-6, -5.918e-7, 4.726e-7
-0.015, -1.065e-6, -5.915e-7, 4.736e-7
-0.016, -1.067e-6, -5.924e-7, 4.742e-7
-0.017, -1.068e-6, -5.933e-7, 4.748e-7
-0.018, -1.069e-6, -5.924e-7, 4.769e-7
-0.019, -1.070e-6, -5.924e-7, 4.778e-7
-0.020, -1.071e-6, -5.933e-7, 4.775e-7
-0.021, -1.072e-6, -5.921e-7, 4.800e-7
-0.022, -1.074e-6, -5.936e-7, 4.800e-7
-0.023, -1.075e-6, -5.942e-7, 4.809e-7
-0.024, -1.074e-6, -5.930e-7, 4.815e-7
-0.025, -1.076e-6, -5.933e-7, 4.827e-7
-0.026, -1.078e-6, -5.939e-7, 4.836e-7
-0.027, -1.078e-6, -5.933e-7, 4.845e-7
-0.028, -1.079e-6, -5.948e-7, 4.845e-7
-0.029, -1.081e-6, -5.951e-7, 4.855e-7
-0.030, -1.081e-6, -5.936e-7, 4.879e-7
-0.031, -1.082e-6, -5.939e-7, 4.882e-7
-0.032, -1.084e-6, -5.948e-7, 4.891e-7
-0.033, -1.085e-6, -5.939e-7, 4.909e-7
-0.034, -1.085e-6, -5.942e-7, 4.903e-7
-0.035, -1.087e-6, -5.954e-7, 4.912e-7
-0.036, -1.087e-6, -5.939e-7, 4.931e-7
-0.037, -1.085e-6, -5.927e-7, 4.922e-7
-0.038, -1.087e-6, -5.942e-7, 4.931e-7
-0.039, -1.088e-6, -5.930e-7, 4.952e-7
-0.040, -1.087e-6, -5.927e-7, 4.943e-7
-0.041, -1.089e-6, -5.936e-7, 4.958e-7
-0.042, -1.090e-6, -5.936e-7, 4.967e-7
-0.043, -1.090e-6, -5.924e-7, 4.977e-7
-0.044, -1.091e-6, -5.936e-7, 4.977e-7
-0.045, -1.092e-6, -5.924e-7, 4.995e-7
-0.046, -1.092e-6, -5.924e-7, 4.995e-7
-0.047, -1.094e-6, -5.933e-7, 5.007e-7
-0.048, -1.094e-6, -5.921e-7, 5.019e-7
-0.049, -1.093e-6, -5.918e-7, 5.010e-7
-0.050, -1.093e-6, -5.924e-7, 5.007e-7
-0.051, -1.094e-6, -5.902e-7, 5.035e-7
-0.052, -1.094e-6, -5.908e-7, 5.028e-7
-0.053, -1.095e-6, -5.911e-7, 5.041e-7
-0.054, -1.096e-6, -5.905e-7, 5.056e-7
-0.055, -1.096e-6, -5.905e-7, 5.053e-7
-0.056, -1.095e-6, -5.899e-7, 5.050e-7
-0.057, -1.095e-6, -5.881e-7, 5.071e-7
-0.058, -1.095e-6, -5.881e-7, 5.071e-7
-0.059, -1.097e-6, -5.893e-7, 5.080e-7
-0.060, -1.096e-6, -5.875e-7, 5.089e-7
-0.061, -1.097e-6, -5.881e-7, 5.086e-7
-0.062, -1.098e-6, -5.884e-7, 5.093e-7
-0.063, -1.098e-6, -5.866e-7, 5.111e-7
-0.064, -1.097e-6, -5.860e-7, 5.111e-7
-0.065, -1.098e-6, -5.866e-7, 5.114e-7
-0.066, -1.099e-6, -5.860e-7, 5.129e-7
-0.067, -1.097e-6, -5.850e-7, 5.117e-7
-0.068, -1.098e-6, -5.847e-7, 5.129e-7
-0.069, -1.098e-6, -5.832e-7, 5.144e-7
-0.070, -1.097e-6, -5.844e-7, 5.126e-7
-0.071, -1.098e-6, -5.841e-7, 5.138e-7
-0.072, -1.097e-6, -5.817e-7, 5.154e-7
-0.073, -1.097e-6, -5.829e-7, 5.144e-7
-0.074, -1.098e-6, -5.823e-7, 5.157e-7
-0.075, -1.099e-6, -5.817e-7, 5.169e-7
-0.076, -1.095e-6, -5.805e-7, 5.147e-7
-0.077, -1.096e-6, -5.805e-7, 5.151e-7
-0.078, -1.097e-6, -5.796e-7, 5.178e-7
-0.079, -1.097e-6, -5.792e-7, 5.175e-7
-0.080, -1.097e-6, -5.796e-7, 5.175e-7
-0.081, -1.097e-6, -5.783e-7, 5.187e-7
-0.082, -1.094e-6, -5.774e-7, 5.169e-7
-0.083, -1.096e-6, -5.774e-7, 5.184e-7
-0.084, -1.095e-6, -5.756e-7, 5.193e-7
-0.085, -1.094e-6, -5.753e-7, 5.187e-7
-0.086, -1.096e-6, -5.756e-7, 5.202e-7
-0.087, -1.094e-6, -5.741e-7, 5.202e-7
-0.088, -1.094e-6, -5.738e-7, 5.202e-7
-0.089, -1.094e-6, -5.741e-7, 5.202e-7
-0.090, -1.093e-6, -5.719e-7, 5.215e-7
-0.091, -1.091e-6, -5.713e-7, 5.199e-7
-0.092, -1.093e-6, -5.713e-7, 5.215e-7
-0.093, -1.092e-6, -5.704e-7, 5.218e-7
-0.094, -1.091e-6, -5.692e-7, 5.218e-7
-0.095, -1.091e-6, -5.698e-7, 5.208e-7
-0.096, -1.093e-6, -5.692e-7, 5.239e-7
-0.097, -1.089e-6, -5.673e-7, 5.215e-7
-0.098, -1.089e-6, -5.670e-7, 5.221e-7
-0.099, -1.090e-6, -5.664e-7, 5.239e-7
-0.100, -1.089e-6, -5.667e-7, 5.227e-7
