Feb. 28, 2018   15:02:06
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\62_e2_9,2_0118_ph9,54_2.txt
0.012, -9.381e-7, -5.332e-7, 4.049e-7
0.011, -9.405e-7, -5.341e-7, 4.064e-7
0.010, -9.432e-7, -5.353e-7, 4.079e-7
0.009, -9.435e-7, -5.365e-7, 4.070e-7
0.008, -9.463e-7, -5.380e-7, 4.082e-7
0.007, -9.506e-7, -5.390e-7, 4.116e-7
0.006, -9.509e-7, -5.399e-7, 4.110e-7
0.005, -9.558e-7, -5.420e-7, 4.137e-7
0.004, -9.570e-7, -5.426e-7, 4.143e-7
0.003, -9.594e-7, -5.429e-7, 4.165e-7
0.002, -9.609e-7, -5.435e-7, 4.174e-7
0.001, -9.640e-7, -5.454e-7, 4.186e-7
-0.000, -9.652e-7, -5.466e-7, 4.186e-7
-0.001, -9.695e-7, -5.475e-7, 4.220e-7
-0.002, -9.686e-7, -5.472e-7, 4.214e-7
-0.003, -9.719e-7, -5.490e-7, 4.229e-7
-0.004, -9.759e-7, -5.506e-7, 4.253e-7
-0.005, -9.756e-7, -5.493e-7, 4.263e-7
-0.006, -9.750e-7, -5.509e-7, 4.241e-7
-0.007, -9.808e-7, -5.518e-7, 4.290e-7
-0.008, -9.820e-7, -5.530e-7, 4.290e-7
-0.009, -9.851e-7, -5.539e-7, 4.311e-7
-0.010, -9.857e-7, -5.539e-7, 4.317e-7
-0.011, -9.884e-7, -5.554e-7, 4.330e-7
-0.012, -9.902e-7, -5.564e-7, 4.339e-7
-0.013, -9.912e-7, -5.557e-7, 4.354e-7
-0.014, -9.927e-7, -5.570e-7, 4.357e-7
-0.015, -9.960e-7, -5.591e-7, 4.369e-7
-0.016, -9.988e-7, -5.594e-7, 4.394e-7
-0.017, -9.982e-7, -5.597e-7, 4.385e-7
-0.018, -1.002e-6, -5.609e-7, 4.415e-7
-0.019, -1.004e-6, -5.609e-7, 4.430e-7
-0.020, -1.005e-6, -5.619e-7, 4.427e-7
-0.021, -1.007e-6, -5.631e-7, 4.443e-7
-0.022, -1.009e-6, -5.628e-7, 4.458e-7
-0.023, -1.010e-6, -5.640e-7, 4.461e-7
-0.024, -1.014e-6, -5.661e-7, 4.476e-7
-0.025, -1.013e-6, -5.637e-7, 4.494e-7
-0.026, -1.015e-6, -5.658e-7, 4.488e-7
-0.027, -1.019e-6, -5.680e-7, 4.513e-7
-0.028, -1.019e-6, -5.664e-7, 4.525e-7
-0.029, -1.020e-6, -5.673e-7, 4.528e-7
-0.030, -1.023e-6, -5.686e-7, 4.540e-7
-0.031, -1.025e-6, -5.689e-7, 4.562e-7
-0.032, -1.025e-6, -5.695e-7, 4.559e-7
-0.033, -1.026e-6, -5.695e-7, 4.568e-7
-0.034, -1.028e-6, -5.692e-7, 4.586e-7
-0.035, -1.028e-6, -5.698e-7, 4.586e-7
-0.036, -1.033e-6, -5.710e-7, 4.616e-7
-0.037, -1.033e-6, -5.710e-7, 4.620e-7
-0.038, -1.033e-6, -5.722e-7, 4.610e-7
-0.039, -1.037e-6, -5.728e-7, 4.641e-7
-0.040, -1.038e-6, -5.716e-7, 4.659e-7
-0.041, -1.036e-6, -5.725e-7, 4.638e-7
-0.042, -1.040e-6, -5.728e-7, 4.674e-7
-0.043, -1.042e-6, -5.734e-7, 4.684e-7
-0.044, -1.041e-6, -5.734e-7, 4.674e-7
-0.045, -1.044e-6, -5.744e-7, 4.693e-7
-0.046, -1.046e-6, -5.734e-7, 4.726e-7
-0.047, -1.046e-6, -5.750e-7, 4.711e-7
-0.048, -1.045e-6, -5.734e-7, 4.714e-7
-0.049, -1.049e-6, -5.750e-7, 4.742e-7
-0.050, -1.049e-6, -5.744e-7, 4.745e-7
-0.051, -1.051e-6, -5.750e-7, 4.760e-7
-0.052, -1.052e-6, -5.750e-7, 4.772e-7
-0.053, -1.055e-6, -5.768e-7, 4.784e-7
-0.054, -1.056e-6, -5.765e-7, 4.790e-7
-0.055, -1.055e-6, -5.747e-7, 4.800e-7
-0.056, -1.056e-6, -5.768e-7, 4.797e-7
-0.057, -1.059e-6, -5.774e-7, 4.818e-7
-0.058, -1.059e-6, -5.768e-7, 4.821e-7
-0.059, -1.059e-6, -5.765e-7, 4.821e-7
-0.060, -1.061e-6, -5.765e-7, 4.845e-7
-0.061, -1.061e-6, -5.768e-7, 4.842e-7
-0.062, -1.061e-6, -5.768e-7, 4.845e-7
-0.063, -1.065e-6, -5.777e-7, 4.873e-7
-0.064, -1.064e-6, -5.759e-7, 4.882e-7
-0.065, -1.065e-6, -5.771e-7, 4.876e-7
-0.066, -1.067e-6, -5.768e-7, 4.897e-7
-0.067, -1.064e-6, -5.759e-7, 4.882e-7
-0.068, -1.067e-6, -5.771e-7, 4.903e-7
-0.069, -1.068e-6, -5.762e-7, 4.916e-7
-0.070, -1.069e-6, -5.768e-7, 4.922e-7
-0.071, -1.068e-6, -5.756e-7, 4.925e-7
-0.072, -1.068e-6, -5.750e-7, 4.934e-7
-0.073, -1.068e-6, -5.744e-7, 4.937e-7
-0.074, -1.071e-6, -5.762e-7, 4.952e-7
-0.075, -1.071e-6, -5.753e-7, 4.955e-7
-0.076, -1.069e-6, -5.738e-7, 4.955e-7
-0.077, -1.073e-6, -5.756e-7, 4.977e-7
-0.078, -1.072e-6, -5.750e-7, 4.970e-7
-0.079, -1.073e-6, -5.753e-7, 4.977e-7
-0.080, -1.072e-6, -5.741e-7, 4.980e-7
-0.081, -1.073e-6, -5.731e-7, 4.998e-7
-0.082, -1.073e-6, -5.738e-7, 4.989e-7
-0.083, -1.075e-6, -5.741e-7, 5.010e-7
-0.084, -1.074e-6, -5.725e-7, 5.016e-7
-0.085, -1.077e-6, -5.741e-7, 5.028e-7
-0.086, -1.074e-6, -5.713e-7, 5.025e-7
-0.087, -1.075e-6, -5.713e-7, 5.035e-7
-0.088, -1.074e-6, -5.719e-7, 5.025e-7
-0.089, -1.075e-6, -5.716e-7, 5.038e-7
-0.090, -1.076e-6, -5.707e-7, 5.053e-7
-0.091, -1.076e-6, -5.716e-7, 5.047e-7
-0.092, -1.074e-6, -5.698e-7, 5.047e-7
-0.093, -1.075e-6, -5.689e-7, 5.059e-7
-0.094, -1.075e-6, -5.692e-7, 5.059e-7
-0.095, -1.077e-6, -5.701e-7, 5.068e-7
-0.096, -1.076e-6, -5.683e-7, 5.074e-7
-0.097, -1.077e-6, -5.689e-7, 5.077e-7
-0.098, -1.076e-6, -5.673e-7, 5.083e-7
-0.099, -1.076e-6, -5.673e-7, 5.086e-7
-0.100, -1.076e-6, -5.673e-7, 5.083e-7
