Feb. 28, 2018   14:10:04
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\43_e5_9,2_0118_ph7,49_5.txt
0.012, -1.065e-6, -6.037e-7, 4.610e-7
0.011, -1.066e-6, -6.049e-7, 4.613e-7
0.010, -1.065e-6, -6.024e-7, 4.626e-7
0.009, -1.064e-6, -6.027e-7, 4.613e-7
0.008, -1.065e-6, -6.024e-7, 4.623e-7
0.007, -1.064e-6, -6.018e-7, 4.620e-7
0.006, -1.064e-6, -6.030e-7, 4.610e-7
0.005, -1.066e-6, -6.018e-7, 4.644e-7
0.004, -1.066e-6, -6.012e-7, 4.647e-7
0.003, -1.064e-6, -6.009e-7, 4.632e-7
0.002, -1.066e-6, -6.012e-7, 4.647e-7
0.001, -1.064e-6, -5.985e-7, 4.653e-7
-0.000, -1.064e-6, -6.006e-7, 4.635e-7
-0.001, -1.065e-6, -5.997e-7, 4.656e-7
-0.002, -1.063e-6, -5.979e-7, 4.647e-7
-0.003, -1.064e-6, -5.991e-7, 4.650e-7
-0.004, -1.063e-6, -5.979e-7, 4.647e-7
-0.005, -1.062e-6, -5.969e-7, 4.653e-7
-0.006, -1.062e-6, -5.979e-7, 4.641e-7
-0.007, -1.062e-6, -5.972e-7, 4.650e-7
-0.008, -1.062e-6, -5.963e-7, 4.659e-7
-0.009, -1.061e-6, -5.972e-7, 4.638e-7
-0.010, -1.062e-6, -5.954e-7, 4.662e-7
-0.011, -1.060e-6, -5.948e-7, 4.653e-7
-0.012, -1.061e-6, -5.957e-7, 4.656e-7
-0.013, -1.060e-6, -5.951e-7, 4.653e-7
-0.014, -1.061e-6, -5.942e-7, 4.665e-7
-0.015, -1.060e-6, -5.948e-7, 4.653e-7
-0.016, -1.061e-6, -5.936e-7, 4.671e-7
-0.017, -1.056e-6, -5.911e-7, 4.647e-7
-0.018, -1.059e-6, -5.927e-7, 4.665e-7
-0.019, -1.060e-6, -5.927e-7, 4.674e-7
-0.020, -1.056e-6, -5.899e-7, 4.665e-7
-0.021, -1.058e-6, -5.918e-7, 4.665e-7
-0.022, -1.056e-6, -5.905e-7, 4.656e-7
-0.023, -1.057e-6, -5.896e-7, 4.671e-7
-0.024, -1.056e-6, -5.899e-7, 4.659e-7
-0.025, -1.058e-6, -5.893e-7, 4.684e-7
-0.026, -1.055e-6, -5.881e-7, 4.668e-7
-0.027, -1.054e-6, -5.890e-7, 4.650e-7
-0.028, -1.057e-6, -5.890e-7, 4.678e-7
-0.029, -1.052e-6, -5.860e-7, 4.662e-7
-0.030, -1.054e-6, -5.881e-7, 4.656e-7
-0.031, -1.054e-6, -5.869e-7, 4.674e-7
-0.032, -1.050e-6, -5.838e-7, 4.662e-7
-0.033, -1.052e-6, -5.860e-7, 4.662e-7
-0.034, -1.053e-6, -5.863e-7, 4.668e-7
-0.035, -1.050e-6, -5.835e-7, 4.668e-7
-0.036, -1.051e-6, -5.850e-7, 4.659e-7
-0.037, -1.052e-6, -5.844e-7, 4.681e-7
-0.038, -1.050e-6, -5.832e-7, 4.671e-7
-0.039, -1.049e-6, -5.832e-7, 4.659e-7
-0.040, -1.050e-6, -5.820e-7, 4.684e-7
-0.041, -1.047e-6, -5.820e-7, 4.653e-7
-0.042, -1.048e-6, -5.826e-7, 4.650e-7
-0.043, -1.050e-6, -5.820e-7, 4.678e-7
-0.044, -1.046e-6, -5.799e-7, 4.665e-7
-0.045, -1.046e-6, -5.805e-7, 4.653e-7
-0.046, -1.048e-6, -5.802e-7, 4.674e-7
-0.047, -1.045e-6, -5.783e-7, 4.665e-7
-0.048, -1.044e-6, -5.792e-7, 4.650e-7
-0.049, -1.046e-6, -5.789e-7, 4.668e-7
-0.050, -1.043e-6, -5.777e-7, 4.656e-7
