Feb. 28, 2018   11:15:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\4_e6_9,2_0118_ph4,07_3.txt
0.012, -9.945e-7, -5.359e-7, 4.586e-7
0.011, -9.954e-7, -5.368e-7, 4.586e-7
0.010, -9.918e-7, -5.347e-7, 4.571e-7
0.009, -9.899e-7, -5.329e-7, 4.571e-7
0.008, -9.872e-7, -5.310e-7, 4.562e-7
0.007, -9.884e-7, -5.319e-7, 4.565e-7
0.006, -9.860e-7, -5.304e-7, 4.555e-7
0.005, -9.869e-7, -5.310e-7, 4.559e-7
0.004, -9.857e-7, -5.289e-7, 4.568e-7
0.003, -9.793e-7, -5.274e-7, 4.519e-7
0.002, -9.802e-7, -5.283e-7, 4.519e-7
0.001, -9.805e-7, -5.271e-7, 4.534e-7
-0.000, -9.783e-7, -5.258e-7, 4.525e-7
-0.001, -9.759e-7, -5.252e-7, 4.507e-7
-0.002, -9.771e-7, -5.246e-7, 4.525e-7
-0.003, -9.738e-7, -5.225e-7, 4.513e-7
-0.004, -9.710e-7, -5.222e-7, 4.488e-7
-0.005, -9.722e-7, -5.203e-7, 4.519e-7
-0.006, -9.701e-7, -5.216e-7, 4.485e-7
-0.007, -9.692e-7, -5.203e-7, 4.488e-7
-0.008, -9.689e-7, -5.200e-7, 4.488e-7
-0.009, -9.677e-7, -5.203e-7, 4.473e-7
-0.010, -9.661e-7, -5.176e-7, 4.485e-7
-0.011, -9.643e-7, -5.167e-7, 4.476e-7
-0.012, -9.612e-7, -5.155e-7, 4.458e-7
-0.013, -9.606e-7, -5.146e-7, 4.461e-7
-0.014, -9.579e-7, -5.133e-7, 4.446e-7
-0.015, -9.588e-7, -5.136e-7, 4.452e-7
-0.016, -9.585e-7, -5.149e-7, 4.436e-7
-0.017, -9.545e-7, -5.109e-7, 4.436e-7
-0.018, -9.533e-7, -5.109e-7, 4.424e-7
-0.019, -9.536e-7, -5.106e-7, 4.430e-7
-0.020, -9.518e-7, -5.097e-7, 4.421e-7
-0.021, -9.487e-7, -5.075e-7, 4.412e-7
-0.022, -9.493e-7, -5.081e-7, 4.412e-7
-0.023, -9.481e-7, -5.078e-7, 4.403e-7
-0.024, -9.448e-7, -5.066e-7, 4.382e-7
-0.025, -9.442e-7, -5.060e-7, 4.382e-7
-0.026, -9.439e-7, -5.051e-7, 4.388e-7
-0.027, -9.429e-7, -5.042e-7, 4.388e-7
-0.028, -9.399e-7, -5.027e-7, 4.372e-7
-0.029, -9.396e-7, -5.027e-7, 4.369e-7
-0.030, -9.374e-7, -5.014e-7, 4.360e-7
-0.031, -9.368e-7, -5.033e-7, 4.336e-7
-0.032, -9.378e-7, -5.005e-7, 4.372e-7
-0.033, -9.341e-7, -4.993e-7, 4.348e-7
-0.034, -9.335e-7, -4.987e-7, 4.348e-7
-0.035, -9.341e-7, -4.981e-7, 4.360e-7
-0.036, -9.301e-7, -4.981e-7, 4.320e-7
-0.037, -9.313e-7, -4.975e-7, 4.339e-7
-0.038, -9.289e-7, -4.962e-7, 4.327e-7
-0.039, -9.274e-7, -4.956e-7, 4.317e-7
-0.040, -9.252e-7, -4.947e-7, 4.305e-7
-0.041, -9.222e-7, -4.938e-7, 4.284e-7
-0.042, -9.237e-7, -4.941e-7, 4.296e-7
-0.043, -9.216e-7, -4.935e-7, 4.281e-7
-0.044, -9.194e-7, -4.914e-7, 4.281e-7
-0.045, -9.194e-7, -4.923e-7, 4.272e-7
-0.046, -9.182e-7, -4.914e-7, 4.269e-7
-0.047, -9.170e-7, -4.892e-7, 4.278e-7
-0.048, -9.136e-7, -4.877e-7, 4.259e-7
-0.049, -9.133e-7, -4.889e-7, 4.244e-7
-0.050, -9.127e-7, -4.874e-7, 4.253e-7
