Feb. 28, 2018   11:33:22
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\13_e1_9,2_0118_ph5,55_3.txt
0.012, -7.714e-7, -4.337e-7, 3.378e-7
0.011, -7.702e-7, -4.328e-7, 3.375e-7
0.010, -7.681e-7, -4.322e-7, 3.359e-7
0.009, -7.690e-7, -4.334e-7, 3.356e-7
0.008, -7.675e-7, -4.309e-7, 3.365e-7
0.007, -7.666e-7, -4.315e-7, 3.350e-7
0.006, -7.684e-7, -4.328e-7, 3.356e-7
0.005, -7.659e-7, -4.309e-7, 3.350e-7
0.004, -7.632e-7, -4.300e-7, 3.332e-7
0.003, -7.635e-7, -4.306e-7, 3.329e-7
0.002, -7.641e-7, -4.291e-7, 3.350e-7
0.001, -7.617e-7, -4.285e-7, 3.332e-7
-0.000, -7.617e-7, -4.291e-7, 3.326e-7
-0.001, -7.595e-7, -4.279e-7, 3.317e-7
-0.002, -7.601e-7, -4.291e-7, 3.310e-7
-0.003, -7.608e-7, -4.288e-7, 3.320e-7
-0.004, -7.586e-7, -4.273e-7, 3.313e-7
-0.005, -7.580e-7, -4.282e-7, 3.298e-7
-0.006, -7.568e-7, -4.276e-7, 3.292e-7
-0.007, -7.547e-7, -4.258e-7, 3.289e-7
-0.008, -7.550e-7, -4.270e-7, 3.280e-7
-0.009, -7.537e-7, -4.264e-7, 3.274e-7
-0.010, -7.534e-7, -4.254e-7, 3.280e-7
-0.011, -7.537e-7, -4.261e-7, 3.277e-7
-0.012, -7.528e-7, -4.270e-7, 3.259e-7
-0.013, -7.513e-7, -4.251e-7, 3.262e-7
-0.014, -7.513e-7, -4.258e-7, 3.255e-7
-0.015, -7.525e-7, -4.261e-7, 3.265e-7
-0.016, -7.519e-7, -4.254e-7, 3.265e-7
-0.017, -7.501e-7, -4.254e-7, 3.246e-7
-0.018, -7.486e-7, -4.242e-7, 3.243e-7
-0.019, -7.473e-7, -4.233e-7, 3.240e-7
-0.020, -7.470e-7, -4.239e-7, 3.231e-7
-0.021, -7.473e-7, -4.242e-7, 3.231e-7
-0.022, -7.467e-7, -4.233e-7, 3.234e-7
-0.023, -7.458e-7, -4.239e-7, 3.219e-7
-0.024, -7.443e-7, -4.227e-7, 3.216e-7
-0.025, -7.434e-7, -4.218e-7, 3.216e-7
-0.026, -7.425e-7, -4.224e-7, 3.201e-7
-0.027, -7.443e-7, -4.224e-7, 3.219e-7
-0.028, -7.425e-7, -4.224e-7, 3.201e-7
-0.029, -7.428e-7, -4.218e-7, 3.210e-7
-0.030, -7.425e-7, -4.221e-7, 3.204e-7
-0.031, -7.406e-7, -4.212e-7, 3.194e-7
-0.032, -7.409e-7, -4.215e-7, 3.194e-7
-0.033, -7.400e-7, -4.212e-7, 3.188e-7
-0.034, -7.412e-7, -4.212e-7, 3.201e-7
-0.035, -7.388e-7, -4.206e-7, 3.182e-7
-0.036, -7.397e-7, -4.209e-7, 3.188e-7
-0.037, -7.388e-7, -4.203e-7, 3.185e-7
-0.038, -7.373e-7, -4.206e-7, 3.167e-7
-0.039, -7.379e-7, -4.200e-7, 3.179e-7
-0.040, -7.376e-7, -4.196e-7, 3.179e-7
-0.041, -7.363e-7, -4.200e-7, 3.164e-7
-0.042, -7.376e-7, -4.196e-7, 3.179e-7
-0.043, -7.348e-7, -4.184e-7, 3.164e-7
-0.044, -7.367e-7, -4.203e-7, 3.164e-7
-0.045, -7.354e-7, -4.196e-7, 3.158e-7
-0.046, -7.336e-7, -4.184e-7, 3.152e-7
-0.047, -7.354e-7, -4.193e-7, 3.161e-7
-0.048, -7.345e-7, -4.187e-7, 3.158e-7
-0.049, -7.333e-7, -4.187e-7, 3.146e-7
-0.050, -7.333e-7, -4.193e-7, 3.140e-7
