Feb. 28, 2018   14:56:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\59_e5_9,2_0118_ph9,05_3.txt
0.012, -1.089e-6, -6.116e-7, 4.778e-7
0.011, -1.090e-6, -6.116e-7, 4.784e-7
0.010, -1.090e-6, -6.122e-7, 4.781e-7
0.009, -1.092e-6, -6.122e-7, 4.800e-7
0.008, -1.093e-6, -6.122e-7, 4.806e-7
0.007, -1.095e-6, -6.140e-7, 4.809e-7
0.006, -1.097e-6, -6.149e-7, 4.818e-7
0.005, -1.099e-6, -6.149e-7, 4.842e-7
0.004, -1.100e-6, -6.153e-7, 4.845e-7
0.003, -1.102e-6, -6.159e-7, 4.864e-7
0.002, -1.104e-6, -6.171e-7, 4.873e-7
0.001, -1.105e-6, -6.180e-7, 4.870e-7
-0.000, -1.106e-6, -6.168e-7, 4.891e-7
-0.001, -1.107e-6, -6.177e-7, 4.891e-7
-0.002, -1.110e-6, -6.189e-7, 4.909e-7
-0.003, -1.111e-6, -6.189e-7, 4.925e-7
-0.004, -1.113e-6, -6.204e-7, 4.922e-7
-0.005, -1.113e-6, -6.204e-7, 4.925e-7
-0.006, -1.115e-6, -6.204e-7, 4.949e-7
-0.007, -1.116e-6, -6.211e-7, 4.949e-7
-0.008, -1.120e-6, -6.223e-7, 4.974e-7
-0.009, -1.119e-6, -6.226e-7, 4.967e-7
-0.010, -1.121e-6, -6.226e-7, 4.983e-7
-0.011, -1.124e-6, -6.241e-7, 5.001e-7
-0.012, -1.124e-6, -6.235e-7, 5.001e-7
-0.013, -1.125e-6, -6.241e-7, 5.007e-7
-0.014, -1.125e-6, -6.244e-7, 5.007e-7
-0.015, -1.128e-6, -6.244e-7, 5.035e-7
-0.016, -1.129e-6, -6.253e-7, 5.038e-7
-0.017, -1.131e-6, -6.262e-7, 5.050e-7
-0.018, -1.131e-6, -6.259e-7, 5.050e-7
-0.019, -1.131e-6, -6.256e-7, 5.050e-7
-0.020, -1.134e-6, -6.272e-7, 5.065e-7
-0.021, -1.135e-6, -6.265e-7, 5.080e-7
-0.022, -1.134e-6, -6.259e-7, 5.083e-7
-0.023, -1.138e-6, -6.278e-7, 5.102e-7
-0.024, -1.139e-6, -6.272e-7, 5.123e-7
-0.025, -1.135e-6, -6.265e-7, 5.089e-7
-0.026, -1.140e-6, -6.290e-7, 5.114e-7
-0.027, -1.141e-6, -6.281e-7, 5.132e-7
-0.028, -1.140e-6, -6.284e-7, 5.117e-7
-0.029, -1.143e-6, -6.287e-7, 5.141e-7
-0.030, -1.144e-6, -6.275e-7, 5.163e-7
-0.031, -1.144e-6, -6.287e-7, 5.157e-7
-0.032, -1.146e-6, -6.293e-7, 5.172e-7
-0.033, -1.148e-6, -6.299e-7, 5.178e-7
-0.034, -1.147e-6, -6.290e-7, 5.178e-7
-0.035, -1.149e-6, -6.296e-7, 5.193e-7
-0.036, -1.150e-6, -6.296e-7, 5.202e-7
-0.037, -1.151e-6, -6.299e-7, 5.208e-7
-0.038, -1.153e-6, -6.302e-7, 5.230e-7
-0.039, -1.152e-6, -6.287e-7, 5.233e-7
-0.040, -1.153e-6, -6.302e-7, 5.230e-7
-0.041, -1.154e-6, -6.299e-7, 5.242e-7
-0.042, -1.155e-6, -6.299e-7, 5.248e-7
-0.043, -1.153e-6, -6.284e-7, 5.242e-7
-0.044, -1.157e-6, -6.302e-7, 5.263e-7
-0.045, -1.157e-6, -6.305e-7, 5.270e-7
-0.046, -1.157e-6, -6.305e-7, 5.266e-7
-0.047, -1.158e-6, -6.305e-7, 5.273e-7
-0.048, -1.156e-6, -6.293e-7, 5.270e-7
-0.049, -1.158e-6, -6.299e-7, 5.285e-7
-0.050, -1.158e-6, -6.284e-7, 5.294e-7
-0.051, -1.158e-6, -6.287e-7, 5.297e-7
-0.052, -1.161e-6, -6.305e-7, 5.303e-7
-0.053, -1.161e-6, -6.293e-7, 5.312e-7
-0.054, -1.161e-6, -6.284e-7, 5.324e-7
-0.055, -1.160e-6, -6.284e-7, 5.318e-7
-0.056, -1.164e-6, -6.290e-7, 5.352e-7
-0.057, -1.162e-6, -6.281e-7, 5.340e-7
-0.058, -1.163e-6, -6.290e-7, 5.337e-7
-0.059, -1.163e-6, -6.287e-7, 5.346e-7
-0.060, -1.164e-6, -6.275e-7, 5.361e-7
-0.061, -1.166e-6, -6.293e-7, 5.364e-7
-0.062, -1.164e-6, -6.275e-7, 5.370e-7
-0.063, -1.165e-6, -6.268e-7, 5.382e-7
-0.064, -1.166e-6, -6.284e-7, 5.373e-7
-0.065, -1.166e-6, -6.275e-7, 5.389e-7
-0.066, -1.165e-6, -6.259e-7, 5.392e-7
-0.067, -1.165e-6, -6.265e-7, 5.385e-7
-0.068, -1.168e-6, -6.278e-7, 5.401e-7
-0.069, -1.168e-6, -6.269e-7, 5.407e-7
-0.070, -1.167e-6, -6.272e-7, 5.401e-7
-0.071, -1.169e-6, -6.262e-7, 5.428e-7
-0.072, -1.166e-6, -6.247e-7, 5.416e-7
-0.073, -1.168e-6, -6.262e-7, 5.422e-7
-0.074, -1.166e-6, -6.247e-7, 5.416e-7
-0.075, -1.167e-6, -6.244e-7, 5.425e-7
-0.076, -1.166e-6, -6.235e-7, 5.428e-7
-0.077, -1.168e-6, -6.244e-7, 5.440e-7
-0.078, -1.168e-6, -6.238e-7, 5.443e-7
-0.079, -1.167e-6, -6.232e-7, 5.440e-7
-0.080, -1.169e-6, -6.238e-7, 5.450e-7
-0.081, -1.168e-6, -6.226e-7, 5.450e-7
-0.082, -1.168e-6, -6.238e-7, 5.443e-7
-0.083, -1.169e-6, -6.229e-7, 5.462e-7
-0.084, -1.168e-6, -6.223e-7, 5.462e-7
-0.085, -1.169e-6, -6.217e-7, 5.471e-7
-0.086, -1.169e-6, -6.207e-7, 5.483e-7
-0.087, -1.170e-6, -6.229e-7, 5.468e-7
-0.088, -1.170e-6, -6.220e-7, 5.477e-7
-0.089, -1.167e-6, -6.189e-7, 5.483e-7
-0.090, -1.168e-6, -6.192e-7, 5.483e-7
-0.091, -1.169e-6, -6.201e-7, 5.486e-7
-0.092, -1.169e-6, -6.186e-7, 5.504e-7
-0.093, -1.168e-6, -6.195e-7, 5.489e-7
-0.094, -1.168e-6, -6.189e-7, 5.489e-7
-0.095, -1.169e-6, -6.183e-7, 5.504e-7
-0.096, -1.168e-6, -6.174e-7, 5.501e-7
-0.097, -1.169e-6, -6.183e-7, 5.504e-7
-0.098, -1.168e-6, -6.159e-7, 5.517e-7
-0.099, -1.166e-6, -6.159e-7, 5.501e-7
-0.100, -1.168e-6, -6.165e-7, 5.514e-7
