Feb. 28, 2018   11:56:21
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\25_e1_9,2_0118_ph6,57_1.txt
0.012, -8.404e-7, -4.853e-7, 3.551e-7
0.011, -8.410e-7, -4.856e-7, 3.555e-7
0.010, -8.404e-7, -4.862e-7, 3.542e-7
0.009, -8.401e-7, -4.856e-7, 3.545e-7
0.008, -8.386e-7, -4.834e-7, 3.551e-7
0.007, -8.377e-7, -4.828e-7, 3.548e-7
0.006, -8.364e-7, -4.819e-7, 3.545e-7
0.005, -8.349e-7, -4.819e-7, 3.530e-7
0.004, -8.349e-7, -4.822e-7, 3.527e-7
0.003, -8.343e-7, -4.816e-7, 3.527e-7
0.002, -8.325e-7, -4.804e-7, 3.521e-7
0.001, -8.340e-7, -4.807e-7, 3.533e-7
-0.000, -8.322e-7, -4.795e-7, 3.527e-7
-0.001, -8.319e-7, -4.804e-7, 3.515e-7
-0.002, -8.300e-7, -4.788e-7, 3.512e-7
-0.003, -8.303e-7, -4.788e-7, 3.515e-7
-0.004, -8.297e-7, -4.779e-7, 3.518e-7
-0.005, -8.285e-7, -4.776e-7, 3.509e-7
-0.006, -8.267e-7, -4.761e-7, 3.506e-7
-0.007, -8.267e-7, -4.764e-7, 3.503e-7
-0.008, -8.255e-7, -4.764e-7, 3.490e-7
-0.009, -8.236e-7, -4.740e-7, 3.497e-7
-0.010, -8.236e-7, -4.749e-7, 3.487e-7
-0.011, -8.248e-7, -4.743e-7, 3.506e-7
-0.012, -8.215e-7, -4.731e-7, 3.484e-7
-0.013, -8.197e-7, -4.718e-7, 3.478e-7
-0.014, -8.206e-7, -4.724e-7, 3.481e-7
-0.015, -8.200e-7, -4.718e-7, 3.481e-7
-0.016, -8.187e-7, -4.712e-7, 3.475e-7
-0.017, -8.187e-7, -4.715e-7, 3.472e-7
-0.018, -8.178e-7, -4.709e-7, 3.469e-7
-0.019, -8.166e-7, -4.697e-7, 3.469e-7
-0.020, -8.163e-7, -4.697e-7, 3.466e-7
-0.021, -8.157e-7, -4.688e-7, 3.469e-7
-0.022, -8.151e-7, -4.688e-7, 3.463e-7
-0.023, -8.142e-7, -4.676e-7, 3.466e-7
-0.024, -8.132e-7, -4.688e-7, 3.445e-7
-0.025, -8.126e-7, -4.673e-7, 3.454e-7
-0.026, -8.117e-7, -4.673e-7, 3.445e-7
-0.027, -8.120e-7, -4.663e-7, 3.457e-7
-0.028, -8.081e-7, -4.651e-7, 3.429e-7
-0.029, -8.084e-7, -4.651e-7, 3.432e-7
-0.030, -8.078e-7, -4.642e-7, 3.436e-7
-0.031, -8.081e-7, -4.645e-7, 3.436e-7
-0.032, -8.074e-7, -4.645e-7, 3.429e-7
-0.033, -8.062e-7, -4.639e-7, 3.423e-7
-0.034, -8.062e-7, -4.639e-7, 3.423e-7
-0.035, -8.050e-7, -4.630e-7, 3.420e-7
-0.036, -8.053e-7, -4.630e-7, 3.423e-7
-0.037, -8.047e-7, -4.630e-7, 3.417e-7
-0.038, -8.047e-7, -4.624e-7, 3.423e-7
-0.039, -8.020e-7, -4.611e-7, 3.408e-7
-0.040, -8.010e-7, -4.611e-7, 3.399e-7
-0.041, -8.004e-7, -4.602e-7, 3.402e-7
-0.042, -8.004e-7, -4.602e-7, 3.402e-7
-0.043, -7.995e-7, -4.599e-7, 3.396e-7
-0.044, -7.992e-7, -4.599e-7, 3.393e-7
-0.045, -7.986e-7, -4.590e-7, 3.396e-7
-0.046, -7.968e-7, -4.587e-7, 3.381e-7
-0.047, -7.968e-7, -4.584e-7, 3.384e-7
-0.048, -7.974e-7, -4.590e-7, 3.384e-7
-0.049, -7.965e-7, -4.587e-7, 3.378e-7
-0.050, -7.946e-7, -4.572e-7, 3.374e-7
