Feb. 28, 2018   14:52:42
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\57_e1_9,2_0118_ph9,05_2.txt
0.012, -9.036e-7, -5.066e-7, 3.970e-7
0.011, -9.033e-7, -5.066e-7, 3.967e-7
0.010, -9.063e-7, -5.088e-7, 3.976e-7
0.009, -9.060e-7, -5.069e-7, 3.991e-7
0.008, -9.075e-7, -5.078e-7, 3.997e-7
0.007, -9.097e-7, -5.088e-7, 4.009e-7
0.006, -9.100e-7, -5.084e-7, 4.015e-7
0.005, -9.121e-7, -5.100e-7, 4.021e-7
0.004, -9.124e-7, -5.097e-7, 4.028e-7
0.003, -9.149e-7, -5.100e-7, 4.049e-7
0.002, -9.139e-7, -5.106e-7, 4.034e-7
0.001, -9.170e-7, -5.124e-7, 4.046e-7
-0.000, -9.170e-7, -5.106e-7, 4.064e-7
-0.001, -9.167e-7, -5.115e-7, 4.052e-7
-0.002, -9.188e-7, -5.115e-7, 4.073e-7
-0.003, -9.194e-7, -5.121e-7, 4.073e-7
-0.004, -9.204e-7, -5.121e-7, 4.082e-7
-0.005, -9.225e-7, -5.139e-7, 4.086e-7
-0.006, -9.213e-7, -5.112e-7, 4.101e-7
-0.007, -9.219e-7, -5.124e-7, 4.095e-7
-0.008, -9.252e-7, -5.146e-7, 4.107e-7
-0.009, -9.255e-7, -5.127e-7, 4.128e-7
-0.010, -9.249e-7, -5.136e-7, 4.113e-7
-0.011, -9.286e-7, -5.155e-7, 4.131e-7
-0.012, -9.292e-7, -5.146e-7, 4.147e-7
-0.013, -9.286e-7, -5.146e-7, 4.140e-7
-0.014, -9.313e-7, -5.155e-7, 4.159e-7
-0.015, -9.310e-7, -5.142e-7, 4.168e-7
-0.016, -9.313e-7, -5.158e-7, 4.156e-7
-0.017, -9.316e-7, -5.152e-7, 4.165e-7
-0.018, -9.341e-7, -5.149e-7, 4.192e-7
-0.019, -9.329e-7, -5.155e-7, 4.174e-7
-0.020, -9.359e-7, -5.158e-7, 4.201e-7
-0.021, -9.359e-7, -5.149e-7, 4.211e-7
-0.022, -9.356e-7, -5.161e-7, 4.195e-7
-0.023, -9.378e-7, -5.167e-7, 4.211e-7
-0.024, -9.371e-7, -5.152e-7, 4.220e-7
-0.025, -9.371e-7, -5.152e-7, 4.220e-7
-0.026, -9.396e-7, -5.161e-7, 4.235e-7
-0.027, -9.408e-7, -5.158e-7, 4.250e-7
-0.028, -9.396e-7, -5.164e-7, 4.232e-7
-0.029, -9.420e-7, -5.176e-7, 4.244e-7
-0.030, -9.432e-7, -5.164e-7, 4.269e-7
-0.031, -9.417e-7, -5.161e-7, 4.256e-7
-0.032, -9.432e-7, -5.167e-7, 4.266e-7
-0.033, -9.429e-7, -5.158e-7, 4.272e-7
-0.034, -9.451e-7, -5.167e-7, 4.284e-7
-0.035, -9.448e-7, -5.170e-7, 4.278e-7
-0.036, -9.451e-7, -5.158e-7, 4.293e-7
-0.037, -9.451e-7, -5.152e-7, 4.299e-7
-0.038, -9.469e-7, -5.170e-7, 4.299e-7
-0.039, -9.466e-7, -5.155e-7, 4.311e-7
-0.040, -9.457e-7, -5.161e-7, 4.296e-7
-0.041, -9.460e-7, -5.158e-7, 4.302e-7
-0.042, -9.481e-7, -5.155e-7, 4.327e-7
-0.043, -9.472e-7, -5.152e-7, 4.320e-7
-0.044, -9.481e-7, -5.158e-7, 4.324e-7
-0.045, -9.500e-7, -5.158e-7, 4.342e-7
-0.046, -9.484e-7, -5.149e-7, 4.336e-7
-0.047, -9.506e-7, -5.161e-7, 4.345e-7
-0.048, -9.490e-7, -5.146e-7, 4.345e-7
-0.049, -9.484e-7, -5.133e-7, 4.351e-7
-0.050, -9.506e-7, -5.149e-7, 4.357e-7
-0.051, -9.490e-7, -5.130e-7, 4.360e-7
-0.052, -9.515e-7, -5.149e-7, 4.366e-7
-0.053, -9.518e-7, -5.149e-7, 4.369e-7
-0.054, -9.527e-7, -5.139e-7, 4.388e-7
-0.055, -9.512e-7, -5.139e-7, 4.372e-7
-0.056, -9.530e-7, -5.136e-7, 4.394e-7
-0.057, -9.527e-7, -5.124e-7, 4.403e-7
-0.058, -9.527e-7, -5.130e-7, 4.397e-7
-0.059, -9.539e-7, -5.139e-7, 4.400e-7
-0.060, -9.536e-7, -5.118e-7, 4.418e-7
-0.061, -9.521e-7, -5.121e-7, 4.400e-7
-0.062, -9.539e-7, -5.118e-7, 4.421e-7
-0.063, -9.536e-7, -5.115e-7, 4.421e-7
-0.064, -9.530e-7, -5.112e-7, 4.418e-7
-0.065, -9.533e-7, -5.109e-7, 4.424e-7
-0.066, -9.518e-7, -5.094e-7, 4.424e-7
-0.067, -9.533e-7, -5.106e-7, 4.427e-7
-0.068, -9.521e-7, -5.097e-7, 4.424e-7
-0.069, -9.515e-7, -5.081e-7, 4.433e-7
-0.070, -9.530e-7, -5.100e-7, 4.430e-7
-0.071, -9.524e-7, -5.088e-7, 4.436e-7
-0.072, -9.533e-7, -5.084e-7, 4.449e-7
-0.073, -9.509e-7, -5.072e-7, 4.436e-7
-0.074, -9.530e-7, -5.078e-7, 4.452e-7
-0.075, -9.527e-7, -5.078e-7, 4.449e-7
-0.076, -9.521e-7, -5.075e-7, 4.446e-7
-0.077, -9.536e-7, -5.072e-7, 4.464e-7
-0.078, -9.530e-7, -5.066e-7, 4.464e-7
-0.079, -9.518e-7, -5.066e-7, 4.452e-7
-0.080, -9.524e-7, -5.051e-7, 4.473e-7
-0.081, -9.521e-7, -5.048e-7, 4.473e-7
-0.082, -9.512e-7, -5.057e-7, 4.455e-7
-0.083, -9.518e-7, -5.045e-7, 4.473e-7
-0.084, -9.503e-7, -5.033e-7, 4.470e-7
-0.085, -9.506e-7, -5.033e-7, 4.473e-7
-0.086, -9.509e-7, -5.030e-7, 4.479e-7
-0.087, -9.503e-7, -5.023e-7, 4.479e-7
-0.088, -9.515e-7, -5.033e-7, 4.482e-7
-0.089, -9.515e-7, -5.020e-7, 4.494e-7
-0.090, -9.506e-7, -5.014e-7, 4.491e-7
-0.091, -9.500e-7, -5.014e-7, 4.485e-7
-0.092, -9.503e-7, -5.011e-7, 4.491e-7
-0.093, -9.497e-7, -5.005e-7, 4.491e-7
-0.094, -9.493e-7, -4.999e-7, 4.494e-7
-0.095, -9.506e-7, -5.008e-7, 4.497e-7
-0.096, -9.490e-7, -4.981e-7, 4.510e-7
-0.097, -9.472e-7, -4.978e-7, 4.494e-7
-0.098, -9.475e-7, -4.984e-7, 4.491e-7
-0.099, -9.478e-7, -4.981e-7, 4.497e-7
-0.100, -9.463e-7, -4.965e-7, 4.497e-7
