Feb. 28, 2018   15:10:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_5.txt
0.012, -1.201e-6, -6.699e-7, 5.315e-7
0.011, -1.201e-6, -6.711e-7, 5.303e-7
0.010, -1.205e-6, -6.741e-7, 5.312e-7
0.009, -1.210e-6, -6.741e-7, 5.355e-7
0.008, -1.211e-6, -6.766e-7, 5.340e-7
0.007, -1.214e-6, -6.787e-7, 5.355e-7
0.006, -1.218e-6, -6.803e-7, 5.376e-7
0.005, -1.219e-6, -6.806e-7, 5.389e-7
0.004, -1.224e-6, -6.833e-7, 5.404e-7
0.003, -1.225e-6, -6.830e-7, 5.422e-7
0.002, -1.229e-6, -6.848e-7, 5.440e-7
0.001, -1.230e-6, -6.870e-7, 5.428e-7
-0.000, -1.235e-6, -6.885e-7, 5.462e-7
-0.001, -1.237e-6, -6.891e-7, 5.480e-7
-0.002, -1.242e-6, -6.922e-7, 5.498e-7
-0.003, -1.245e-6, -6.931e-7, 5.517e-7
-0.004, -1.246e-6, -6.937e-7, 5.520e-7
-0.005, -1.248e-6, -6.955e-7, 5.526e-7
-0.006, -1.254e-6, -6.964e-7, 5.572e-7
-0.007, -1.253e-6, -6.967e-7, 5.559e-7
-0.008, -1.258e-6, -7.013e-7, 5.562e-7
-0.009, -1.259e-6, -7.007e-7, 5.587e-7
-0.010, -1.263e-6, -7.013e-7, 5.614e-7
-0.011, -1.265e-6, -7.034e-7, 5.620e-7
-0.012, -1.269e-6, -7.059e-7, 5.636e-7
-0.013, -1.272e-6, -7.062e-7, 5.654e-7
-0.014, -1.275e-6, -7.089e-7, 5.663e-7
-0.015, -1.276e-6, -7.080e-7, 5.685e-7
-0.016, -1.278e-6, -7.086e-7, 5.697e-7
-0.017, -1.284e-6, -7.135e-7, 5.706e-7
-0.018, -1.286e-6, -7.126e-7, 5.733e-7
-0.019, -1.286e-6, -7.123e-7, 5.739e-7
-0.020, -1.290e-6, -7.157e-7, 5.746e-7
-0.021, -1.294e-6, -7.169e-7, 5.776e-7
-0.022, -1.295e-6, -7.172e-7, 5.782e-7
-0.023, -1.299e-6, -7.202e-7, 5.791e-7
-0.024, -1.302e-6, -7.193e-7, 5.825e-7
-0.025, -1.304e-6, -7.208e-7, 5.831e-7
-0.026, -1.308e-6, -7.230e-7, 5.846e-7
-0.027, -1.311e-6, -7.236e-7, 5.871e-7
-0.028, -1.311e-6, -7.245e-7, 5.868e-7
-0.029, -1.315e-6, -7.260e-7, 5.892e-7
-0.030, -1.316e-6, -7.263e-7, 5.901e-7
-0.031, -1.321e-6, -7.297e-7, 5.916e-7
-0.032, -1.323e-6, -7.306e-7, 5.929e-7
-0.033, -1.327e-6, -7.303e-7, 5.962e-7
-0.034, -1.327e-6, -7.312e-7, 5.956e-7
-0.035, -1.332e-6, -7.337e-7, 5.987e-7
-0.036, -1.333e-6, -7.330e-7, 5.996e-7
-0.037, -1.334e-6, -7.343e-7, 5.993e-7
-0.038, -1.338e-6, -7.370e-7, 6.011e-7
-0.039, -1.341e-6, -7.364e-7, 6.045e-7
-0.040, -1.341e-6, -7.367e-7, 6.045e-7
-0.041, -1.345e-6, -7.388e-7, 6.063e-7
-0.042, -1.349e-6, -7.401e-7, 6.087e-7
-0.043, -1.351e-6, -7.407e-7, 6.100e-7
-0.044, -1.353e-6, -7.422e-7, 6.112e-7
-0.045, -1.356e-6, -7.419e-7, 6.136e-7
-0.046, -1.357e-6, -7.428e-7, 6.139e-7
-0.047, -1.360e-6, -7.453e-7, 6.145e-7
-0.048, -1.362e-6, -7.443e-7, 6.173e-7
-0.049, -1.365e-6, -7.471e-7, 6.179e-7
-0.050, -1.365e-6, -7.465e-7, 6.188e-7
-0.051, -1.369e-6, -7.474e-7, 6.212e-7
-0.052, -1.370e-6, -7.474e-7, 6.222e-7
-0.053, -1.373e-6, -7.507e-7, 6.225e-7
-0.054, -1.374e-6, -7.495e-7, 6.249e-7
-0.055, -1.376e-6, -7.498e-7, 6.258e-7
-0.056, -1.380e-6, -7.526e-7, 6.270e-7
-0.057, -1.382e-6, -7.517e-7, 6.307e-7
-0.058, -1.384e-6, -7.529e-7, 6.307e-7
-0.059, -1.387e-6, -7.544e-7, 6.322e-7
-0.060, -1.385e-6, -7.523e-7, 6.322e-7
-0.061, -1.388e-6, -7.541e-7, 6.338e-7
-0.062, -1.393e-6, -7.572e-7, 6.362e-7
-0.063, -1.394e-6, -7.562e-7, 6.374e-7
-0.064, -1.394e-6, -7.553e-7, 6.386e-7
-0.065, -1.398e-6, -7.596e-7, 6.380e-7
-0.066, -1.400e-6, -7.575e-7, 6.423e-7
-0.067, -1.398e-6, -7.568e-7, 6.411e-7
-0.068, -1.402e-6, -7.593e-7, 6.423e-7
-0.069, -1.404e-6, -7.578e-7, 6.460e-7
-0.070, -1.404e-6, -7.587e-7, 6.454e-7
-0.071, -1.407e-6, -7.602e-7, 6.466e-7
-0.072, -1.409e-6, -7.593e-7, 6.493e-7
-0.073, -1.410e-6, -7.608e-7, 6.487e-7
-0.074, -1.411e-6, -7.620e-7, 6.490e-7
-0.075, -1.415e-6, -7.620e-7, 6.533e-7
-0.076, -1.414e-6, -7.620e-7, 6.524e-7
-0.077, -1.417e-6, -7.633e-7, 6.533e-7
-0.078, -1.421e-6, -7.633e-7, 6.573e-7
-0.079, -1.417e-6, -7.626e-7, 6.542e-7
-0.080, -1.422e-6, -7.642e-7, 6.579e-7
-0.081, -1.421e-6, -7.626e-7, 6.579e-7
-0.082, -1.425e-6, -7.651e-7, 6.600e-7
-0.083, -1.427e-6, -7.654e-7, 6.615e-7
-0.084, -1.426e-6, -7.626e-7, 6.637e-7
-0.085, -1.426e-6, -7.639e-7, 6.624e-7
-0.086, -1.429e-6, -7.642e-7, 6.652e-7
-0.087, -1.429e-6, -7.633e-7, 6.658e-7
-0.088, -1.431e-6, -7.651e-7, 6.661e-7
-0.089, -1.436e-6, -7.678e-7, 6.679e-7
-0.090, -1.435e-6, -7.648e-7, 6.707e-7
-0.091, -1.435e-6, -7.663e-7, 6.689e-7
-0.092, -1.437e-6, -7.663e-7, 6.707e-7
-0.093, -1.438e-6, -7.657e-7, 6.719e-7
-0.094, -1.440e-6, -7.663e-7, 6.740e-7
-0.095, -1.442e-6, -7.669e-7, 6.746e-7
-0.096, -1.440e-6, -7.654e-7, 6.750e-7
-0.097, -1.442e-6, -7.663e-7, 6.756e-7
-0.098, -1.442e-6, -7.660e-7, 6.759e-7
-0.099, -1.443e-6, -7.642e-7, 6.792e-7
-0.100, -1.444e-6, -7.657e-7, 6.780e-7
