Feb. 28, 2018   15:09:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\68_e6_9,2_0118_ph9,98_3.txt
0.012, -1.192e-6, -6.659e-7, 5.257e-7
0.011, -1.194e-6, -6.680e-7, 5.260e-7
0.010, -1.198e-6, -6.696e-7, 5.288e-7
0.009, -1.200e-6, -6.705e-7, 5.294e-7
0.008, -1.202e-6, -6.711e-7, 5.306e-7
0.007, -1.207e-6, -6.748e-7, 5.321e-7
0.006, -1.208e-6, -6.748e-7, 5.337e-7
0.005, -1.212e-6, -6.769e-7, 5.355e-7
0.004, -1.215e-6, -6.787e-7, 5.367e-7
0.003, -1.218e-6, -6.796e-7, 5.379e-7
0.002, -1.221e-6, -6.812e-7, 5.395e-7
0.001, -1.222e-6, -6.812e-7, 5.404e-7
-0.000, -1.226e-6, -6.833e-7, 5.428e-7
-0.001, -1.230e-6, -6.870e-7, 5.434e-7
-0.002, -1.230e-6, -6.860e-7, 5.443e-7
-0.003, -1.234e-6, -6.879e-7, 5.465e-7
-0.004, -1.236e-6, -6.882e-7, 5.480e-7
-0.005, -1.240e-6, -6.897e-7, 5.501e-7
-0.006, -1.243e-6, -6.909e-7, 5.517e-7
-0.007, -1.246e-6, -6.943e-7, 5.514e-7
-0.008, -1.248e-6, -6.940e-7, 5.544e-7
-0.009, -1.251e-6, -6.958e-7, 5.556e-7
-0.010, -1.255e-6, -6.986e-7, 5.562e-7
-0.011, -1.258e-6, -7.007e-7, 5.578e-7
-0.012, -1.259e-6, -6.989e-7, 5.602e-7
-0.013, -1.264e-6, -7.031e-7, 5.608e-7
-0.014, -1.267e-6, -7.031e-7, 5.636e-7
-0.015, -1.270e-6, -7.050e-7, 5.648e-7
-0.016, -1.271e-6, -7.050e-7, 5.660e-7
-0.017, -1.275e-6, -7.068e-7, 5.681e-7
-0.018, -1.276e-6, -7.071e-7, 5.685e-7
-0.019, -1.279e-6, -7.099e-7, 5.694e-7
-0.020, -1.281e-6, -7.095e-7, 5.718e-7
-0.021, -1.282e-6, -7.105e-7, 5.718e-7
-0.022, -1.285e-6, -7.120e-7, 5.733e-7
-0.023, -1.291e-6, -7.153e-7, 5.758e-7
-0.024, -1.291e-6, -7.147e-7, 5.764e-7
-0.025, -1.294e-6, -7.153e-7, 5.782e-7
-0.026, -1.298e-6, -7.175e-7, 5.807e-7
-0.027, -1.303e-6, -7.199e-7, 5.834e-7
-0.028, -1.301e-6, -7.196e-7, 5.813e-7
-0.029, -1.307e-6, -7.227e-7, 5.840e-7
-0.030, -1.309e-6, -7.218e-7, 5.868e-7
-0.031, -1.309e-6, -7.233e-7, 5.862e-7
-0.032, -1.314e-6, -7.251e-7, 5.889e-7
-0.033, -1.317e-6, -7.266e-7, 5.901e-7
-0.034, -1.317e-6, -7.260e-7, 5.910e-7
-0.035, -1.320e-6, -7.276e-7, 5.929e-7
-0.036, -1.325e-6, -7.294e-7, 5.959e-7
-0.037, -1.324e-6, -7.294e-7, 5.944e-7
-0.038, -1.331e-6, -7.324e-7, 5.987e-7
-0.039, -1.332e-6, -7.327e-7, 5.990e-7
-0.040, -1.333e-6, -7.333e-7, 5.993e-7
-0.041, -1.336e-6, -7.333e-7, 6.029e-7
-0.042, -1.336e-6, -7.337e-7, 6.026e-7
-0.043, -1.339e-6, -7.355e-7, 6.039e-7
-0.044, -1.343e-6, -7.373e-7, 6.060e-7
-0.045, -1.345e-6, -7.376e-7, 6.072e-7
-0.046, -1.348e-6, -7.391e-7, 6.087e-7
-0.047, -1.350e-6, -7.398e-7, 6.103e-7
-0.048, -1.351e-6, -7.395e-7, 6.115e-7
-0.049, -1.355e-6, -7.419e-7, 6.127e-7
-0.050, -1.355e-6, -7.416e-7, 6.136e-7
-0.051, -1.358e-6, -7.428e-7, 6.151e-7
-0.052, -1.360e-6, -7.434e-7, 6.164e-7
-0.053, -1.364e-6, -7.453e-7, 6.185e-7
-0.054, -1.365e-6, -7.440e-7, 6.206e-7
-0.055, -1.367e-6, -7.459e-7, 6.216e-7
-0.056, -1.368e-6, -7.462e-7, 6.216e-7
-0.057, -1.370e-6, -7.459e-7, 6.243e-7
-0.058, -1.372e-6, -7.477e-7, 6.240e-7
-0.059, -1.377e-6, -7.489e-7, 6.277e-7
-0.060, -1.377e-6, -7.483e-7, 6.289e-7
-0.061, -1.379e-6, -7.501e-7, 6.292e-7
-0.062, -1.381e-6, -7.501e-7, 6.307e-7
-0.063, -1.382e-6, -7.507e-7, 6.316e-7
-0.064, -1.385e-6, -7.517e-7, 6.331e-7
-0.065, -1.387e-6, -7.523e-7, 6.347e-7
-0.066, -1.387e-6, -7.529e-7, 6.344e-7
-0.067, -1.392e-6, -7.532e-7, 6.383e-7
-0.068, -1.392e-6, -7.529e-7, 6.389e-7
-0.069, -1.392e-6, -7.535e-7, 6.389e-7
-0.070, -1.396e-6, -7.550e-7, 6.411e-7
-0.071, -1.400e-6, -7.550e-7, 6.447e-7
-0.072, -1.398e-6, -7.553e-7, 6.423e-7
-0.073, -1.400e-6, -7.565e-7, 6.435e-7
-0.074, -1.403e-6, -7.565e-7, 6.466e-7
-0.075, -1.403e-6, -7.562e-7, 6.463e-7
-0.076, -1.406e-6, -7.590e-7, 6.472e-7
-0.077, -1.407e-6, -7.581e-7, 6.490e-7
-0.078, -1.410e-6, -7.590e-7, 6.508e-7
-0.079, -1.409e-6, -7.575e-7, 6.518e-7
-0.080, -1.412e-6, -7.587e-7, 6.536e-7
-0.081, -1.412e-6, -7.593e-7, 6.530e-7
-0.082, -1.415e-6, -7.605e-7, 6.548e-7
-0.083, -1.415e-6, -7.581e-7, 6.566e-7
-0.084, -1.416e-6, -7.587e-7, 6.569e-7
-0.085, -1.418e-6, -7.593e-7, 6.588e-7
-0.086, -1.418e-6, -7.596e-7, 6.582e-7
-0.087, -1.421e-6, -7.599e-7, 6.606e-7
-0.088, -1.421e-6, -7.605e-7, 6.606e-7
-0.089, -1.424e-6, -7.599e-7, 6.640e-7
-0.090, -1.426e-6, -7.623e-7, 6.634e-7
-0.091, -1.427e-6, -7.611e-7, 6.658e-7
-0.092, -1.426e-6, -7.611e-7, 6.649e-7
-0.093, -1.428e-6, -7.620e-7, 6.658e-7
-0.094, -1.429e-6, -7.620e-7, 6.670e-7
-0.095, -1.431e-6, -7.614e-7, 6.701e-7
-0.096, -1.430e-6, -7.608e-7, 6.692e-7
-0.097, -1.433e-6, -7.620e-7, 6.707e-7
-0.098, -1.431e-6, -7.602e-7, 6.713e-7
-0.099, -1.433e-6, -7.614e-7, 6.716e-7
-0.100, -1.435e-6, -7.614e-7, 6.734e-7
