Feb. 28, 2018   11:56:35
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\25_e1_9,2_0118_ph6,57_4.txt
0.012, -8.493e-7, -4.904e-7, 3.588e-7
0.011, -8.468e-7, -4.883e-7, 3.585e-7
0.010, -8.468e-7, -4.892e-7, 3.576e-7
0.009, -8.459e-7, -4.883e-7, 3.576e-7
0.008, -8.444e-7, -4.868e-7, 3.576e-7
0.007, -8.444e-7, -4.877e-7, 3.567e-7
0.006, -8.425e-7, -4.868e-7, 3.558e-7
0.005, -8.416e-7, -4.843e-7, 3.573e-7
0.004, -8.410e-7, -4.853e-7, 3.558e-7
0.003, -8.416e-7, -4.856e-7, 3.561e-7
0.002, -8.389e-7, -4.834e-7, 3.555e-7
0.001, -8.377e-7, -4.828e-7, 3.548e-7
-0.000, -8.377e-7, -4.828e-7, 3.548e-7
-0.001, -8.367e-7, -4.813e-7, 3.555e-7
-0.002, -8.352e-7, -4.813e-7, 3.539e-7
-0.003, -8.361e-7, -4.819e-7, 3.542e-7
-0.004, -8.334e-7, -4.788e-7, 3.545e-7
-0.005, -8.316e-7, -4.792e-7, 3.524e-7
-0.006, -8.313e-7, -4.782e-7, 3.530e-7
-0.007, -8.325e-7, -4.785e-7, 3.539e-7
-0.008, -8.291e-7, -4.770e-7, 3.521e-7
-0.009, -8.300e-7, -4.779e-7, 3.521e-7
-0.010, -8.279e-7, -4.755e-7, 3.524e-7
-0.011, -8.264e-7, -4.761e-7, 3.503e-7
-0.012, -8.261e-7, -4.752e-7, 3.509e-7
-0.013, -8.245e-7, -4.737e-7, 3.509e-7
-0.014, -8.236e-7, -4.737e-7, 3.500e-7
-0.015, -8.255e-7, -4.743e-7, 3.512e-7
-0.016, -8.224e-7, -4.721e-7, 3.503e-7
-0.017, -8.227e-7, -4.724e-7, 3.503e-7
-0.018, -8.212e-7, -4.721e-7, 3.490e-7
-0.019, -8.200e-7, -4.706e-7, 3.494e-7
-0.020, -8.197e-7, -4.706e-7, 3.490e-7
-0.021, -8.197e-7, -4.709e-7, 3.487e-7
-0.022, -8.172e-7, -4.691e-7, 3.481e-7
-0.023, -8.166e-7, -4.688e-7, 3.478e-7
-0.024, -8.157e-7, -4.685e-7, 3.472e-7
-0.025, -8.154e-7, -4.682e-7, 3.472e-7
-0.026, -8.132e-7, -4.669e-7, 3.463e-7
-0.027, -8.139e-7, -4.676e-7, 3.463e-7
-0.028, -8.132e-7, -4.669e-7, 3.463e-7
-0.029, -8.120e-7, -4.663e-7, 3.457e-7
-0.030, -8.126e-7, -4.666e-7, 3.460e-7
-0.031, -8.093e-7, -4.648e-7, 3.445e-7
-0.032, -8.068e-7, -4.636e-7, 3.432e-7
-0.033, -8.096e-7, -4.651e-7, 3.445e-7
-0.034, -8.071e-7, -4.636e-7, 3.436e-7
-0.035, -8.059e-7, -4.627e-7, 3.432e-7
-0.036, -8.065e-7, -4.636e-7, 3.429e-7
-0.037, -8.059e-7, -4.630e-7, 3.429e-7
-0.038, -8.041e-7, -4.618e-7, 3.423e-7
-0.039, -8.044e-7, -4.618e-7, 3.426e-7
-0.040, -8.038e-7, -4.615e-7, 3.423e-7
-0.041, -8.017e-7, -4.611e-7, 3.405e-7
-0.042, -8.023e-7, -4.608e-7, 3.414e-7
-0.043, -8.017e-7, -4.599e-7, 3.417e-7
-0.044, -7.989e-7, -4.593e-7, 3.396e-7
-0.045, -8.004e-7, -4.599e-7, 3.405e-7
-0.046, -7.974e-7, -4.578e-7, 3.396e-7
-0.047, -7.965e-7, -4.575e-7, 3.390e-7
-0.048, -7.986e-7, -4.593e-7, 3.393e-7
-0.049, -7.952e-7, -4.560e-7, 3.393e-7
-0.050, -7.949e-7, -4.566e-7, 3.384e-7
