Feb. 28, 2018   13:58:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\38_e2_9,2_0118_ph7,29_3.txt
0.012, -9.387e-7, -5.536e-7, 3.851e-7
0.011, -9.378e-7, -5.524e-7, 3.854e-7
0.010, -9.359e-7, -5.506e-7, 3.854e-7
0.009, -9.399e-7, -5.521e-7, 3.878e-7
0.008, -9.365e-7, -5.499e-7, 3.866e-7
0.007, -9.338e-7, -5.490e-7, 3.847e-7
0.006, -9.347e-7, -5.503e-7, 3.844e-7
0.005, -9.332e-7, -5.478e-7, 3.854e-7
0.004, -9.323e-7, -5.472e-7, 3.851e-7
0.003, -9.326e-7, -5.475e-7, 3.851e-7
0.002, -9.332e-7, -5.472e-7, 3.860e-7
0.001, -9.320e-7, -5.463e-7, 3.857e-7
-0.000, -9.323e-7, -5.466e-7, 3.857e-7
-0.001, -9.313e-7, -5.448e-7, 3.866e-7
-0.002, -9.286e-7, -5.438e-7, 3.847e-7
-0.003, -9.295e-7, -5.438e-7, 3.857e-7
-0.004, -9.295e-7, -5.426e-7, 3.869e-7
-0.005, -9.277e-7, -5.420e-7, 3.857e-7
-0.006, -9.277e-7, -5.423e-7, 3.854e-7
-0.007, -9.283e-7, -5.408e-7, 3.875e-7
-0.008, -9.274e-7, -5.408e-7, 3.866e-7
-0.009, -9.258e-7, -5.405e-7, 3.854e-7
-0.010, -9.255e-7, -5.393e-7, 3.863e-7
-0.011, -9.234e-7, -5.384e-7, 3.851e-7
-0.012, -9.240e-7, -5.380e-7, 3.860e-7
-0.013, -9.237e-7, -5.380e-7, 3.857e-7
-0.014, -9.231e-7, -5.371e-7, 3.860e-7
-0.015, -9.237e-7, -5.371e-7, 3.866e-7
-0.016, -9.222e-7, -5.356e-7, 3.866e-7
-0.017, -9.207e-7, -5.338e-7, 3.869e-7
-0.018, -9.201e-7, -5.353e-7, 3.847e-7
-0.019, -9.207e-7, -5.344e-7, 3.863e-7
-0.020, -9.182e-7, -5.329e-7, 3.854e-7
-0.021, -9.179e-7, -5.341e-7, 3.838e-7
-0.022, -9.179e-7, -5.316e-7, 3.863e-7
-0.023, -9.167e-7, -5.313e-7, 3.854e-7
-0.024, -9.158e-7, -5.298e-7, 3.860e-7
-0.025, -9.155e-7, -5.301e-7, 3.854e-7
-0.026, -9.136e-7, -5.286e-7, 3.851e-7
-0.027, -9.127e-7, -5.289e-7, 3.838e-7
-0.028, -9.130e-7, -5.283e-7, 3.847e-7
-0.029, -9.115e-7, -5.268e-7, 3.847e-7
-0.030, -9.106e-7, -5.271e-7, 3.835e-7
-0.031, -9.109e-7, -5.258e-7, 3.851e-7
-0.032, -9.094e-7, -5.249e-7, 3.844e-7
-0.033, -9.094e-7, -5.258e-7, 3.835e-7
-0.034, -9.066e-7, -5.237e-7, 3.829e-7
-0.035, -9.072e-7, -5.240e-7, 3.832e-7
-0.036, -9.060e-7, -5.228e-7, 3.832e-7
-0.037, -9.066e-7, -5.231e-7, 3.835e-7
-0.038, -9.063e-7, -5.228e-7, 3.835e-7
-0.039, -9.030e-7, -5.213e-7, 3.817e-7
-0.040, -9.048e-7, -5.219e-7, 3.829e-7
-0.041, -9.017e-7, -5.200e-7, 3.817e-7
-0.042, -9.027e-7, -5.197e-7, 3.829e-7
-0.043, -9.036e-7, -5.200e-7, 3.835e-7
-0.044, -9.008e-7, -5.188e-7, 3.820e-7
-0.045, -9.008e-7, -5.188e-7, 3.820e-7
-0.046, -9.005e-7, -5.185e-7, 3.820e-7
-0.047, -8.987e-7, -5.170e-7, 3.817e-7
-0.048, -8.975e-7, -5.164e-7, 3.811e-7
-0.049, -8.972e-7, -5.158e-7, 3.814e-7
-0.050, -8.966e-7, -5.161e-7, 3.805e-7
