Feb. 28, 2018   14:44:12
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\53_e1_9,2_0118_ph8,46_5.txt
0.012, -9.304e-7, -5.188e-7, 4.116e-7
0.011, -9.292e-7, -5.179e-7, 4.113e-7
0.010, -9.292e-7, -5.173e-7, 4.119e-7
0.009, -9.295e-7, -5.176e-7, 4.119e-7
0.008, -9.313e-7, -5.182e-7, 4.131e-7
0.007, -9.335e-7, -5.191e-7, 4.144e-7
0.006, -9.320e-7, -5.182e-7, 4.137e-7
0.005, -9.323e-7, -5.176e-7, 4.147e-7
0.004, -9.332e-7, -5.173e-7, 4.159e-7
0.003, -9.332e-7, -5.182e-7, 4.150e-7
0.002, -9.335e-7, -5.176e-7, 4.159e-7
0.001, -9.350e-7, -5.173e-7, 4.177e-7
-0.000, -9.344e-7, -5.182e-7, 4.162e-7
-0.001, -9.365e-7, -5.182e-7, 4.183e-7
-0.002, -9.347e-7, -5.170e-7, 4.177e-7
-0.003, -9.356e-7, -5.176e-7, 4.180e-7
-0.004, -9.350e-7, -5.164e-7, 4.186e-7
-0.005, -9.365e-7, -5.173e-7, 4.192e-7
-0.006, -9.362e-7, -5.173e-7, 4.189e-7
-0.007, -9.374e-7, -5.167e-7, 4.208e-7
-0.008, -9.368e-7, -5.158e-7, 4.211e-7
-0.009, -9.359e-7, -5.164e-7, 4.195e-7
-0.010, -9.378e-7, -5.164e-7, 4.214e-7
-0.011, -9.381e-7, -5.155e-7, 4.226e-7
-0.012, -9.381e-7, -5.164e-7, 4.217e-7
-0.013, -9.381e-7, -5.161e-7, 4.220e-7
-0.014, -9.387e-7, -5.152e-7, 4.235e-7
-0.015, -9.384e-7, -5.158e-7, 4.226e-7
-0.016, -9.399e-7, -5.158e-7, 4.241e-7
-0.017, -9.399e-7, -5.152e-7, 4.247e-7
-0.018, -9.384e-7, -5.146e-7, 4.238e-7
-0.019, -9.396e-7, -5.142e-7, 4.253e-7
-0.020, -9.396e-7, -5.139e-7, 4.256e-7
-0.021, -9.390e-7, -5.149e-7, 4.241e-7
-0.022, -9.411e-7, -5.149e-7, 4.263e-7
-0.023, -9.387e-7, -5.127e-7, 4.259e-7
-0.024, -9.414e-7, -5.146e-7, 4.269e-7
-0.025, -9.405e-7, -5.127e-7, 4.278e-7
-0.026, -9.381e-7, -5.118e-7, 4.263e-7
-0.027, -9.396e-7, -5.130e-7, 4.266e-7
-0.028, -9.408e-7, -5.127e-7, 4.281e-7
-0.029, -9.402e-7, -5.115e-7, 4.287e-7
-0.030, -9.408e-7, -5.124e-7, 4.284e-7
-0.031, -9.411e-7, -5.127e-7, 4.284e-7
-0.032, -9.384e-7, -5.097e-7, 4.287e-7
-0.033, -9.390e-7, -5.100e-7, 4.290e-7
-0.034, -9.393e-7, -5.097e-7, 4.296e-7
-0.035, -9.399e-7, -5.097e-7, 4.302e-7
-0.036, -9.393e-7, -5.100e-7, 4.293e-7
-0.037, -9.399e-7, -5.097e-7, 4.302e-7
-0.038, -9.399e-7, -5.091e-7, 4.308e-7
-0.039, -9.396e-7, -5.084e-7, 4.311e-7
-0.040, -9.390e-7, -5.078e-7, 4.311e-7
-0.041, -9.390e-7, -5.078e-7, 4.311e-7
-0.042, -9.390e-7, -5.078e-7, 4.311e-7
-0.043, -9.387e-7, -5.069e-7, 4.317e-7
-0.044, -9.371e-7, -5.057e-7, 4.314e-7
-0.045, -9.365e-7, -5.060e-7, 4.305e-7
-0.046, -9.387e-7, -5.069e-7, 4.317e-7
-0.047, -9.365e-7, -5.042e-7, 4.324e-7
-0.048, -9.378e-7, -5.051e-7, 4.327e-7
-0.049, -9.365e-7, -5.039e-7, 4.327e-7
-0.050, -9.362e-7, -5.036e-7, 4.327e-7
