Feb. 28, 2018   11:25:07
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\10_e2_9,2_0118_ph5,08_4.txt
0.012, -7.696e-7, -4.373e-7, 3.323e-7
0.011, -7.647e-7, -4.346e-7, 3.301e-7
0.010, -7.663e-7, -4.358e-7, 3.304e-7
0.009, -7.641e-7, -4.352e-7, 3.289e-7
0.008, -7.641e-7, -4.349e-7, 3.292e-7
0.007, -7.617e-7, -4.331e-7, 3.286e-7
0.006, -7.635e-7, -4.346e-7, 3.289e-7
0.005, -7.617e-7, -4.328e-7, 3.289e-7
0.004, -7.583e-7, -4.322e-7, 3.262e-7
0.003, -7.605e-7, -4.331e-7, 3.274e-7
0.002, -7.583e-7, -4.319e-7, 3.265e-7
0.001, -7.559e-7, -4.309e-7, 3.249e-7
-0.000, -7.577e-7, -4.322e-7, 3.255e-7
-0.001, -7.553e-7, -4.300e-7, 3.252e-7
-0.002, -7.540e-7, -4.297e-7, 3.243e-7
-0.003, -7.522e-7, -4.282e-7, 3.240e-7
-0.004, -7.528e-7, -4.288e-7, 3.240e-7
-0.005, -7.519e-7, -4.291e-7, 3.228e-7
-0.006, -7.525e-7, -4.288e-7, 3.237e-7
-0.007, -7.510e-7, -4.285e-7, 3.225e-7
-0.008, -7.476e-7, -4.267e-7, 3.210e-7
-0.009, -7.501e-7, -4.273e-7, 3.228e-7
-0.010, -7.489e-7, -4.273e-7, 3.216e-7
-0.011, -7.467e-7, -4.264e-7, 3.204e-7
-0.012, -7.461e-7, -4.254e-7, 3.207e-7
-0.013, -7.470e-7, -4.261e-7, 3.210e-7
-0.014, -7.437e-7, -4.248e-7, 3.188e-7
-0.015, -7.452e-7, -4.261e-7, 3.191e-7
-0.016, -7.446e-7, -4.248e-7, 3.198e-7
-0.017, -7.428e-7, -4.233e-7, 3.194e-7
-0.018, -7.421e-7, -4.236e-7, 3.185e-7
-0.019, -7.412e-7, -4.230e-7, 3.182e-7
-0.020, -7.394e-7, -4.215e-7, 3.179e-7
-0.021, -7.379e-7, -4.221e-7, 3.158e-7
-0.022, -7.397e-7, -4.212e-7, 3.185e-7
-0.023, -7.367e-7, -4.203e-7, 3.164e-7
-0.024, -7.373e-7, -4.218e-7, 3.155e-7
-0.025, -7.370e-7, -4.203e-7, 3.167e-7
-0.026, -7.345e-7, -4.187e-7, 3.158e-7
-0.027, -7.360e-7, -4.200e-7, 3.161e-7
-0.028, -7.327e-7, -4.181e-7, 3.146e-7
-0.029, -7.324e-7, -4.187e-7, 3.136e-7
-0.030, -7.348e-7, -4.200e-7, 3.149e-7
-0.031, -7.333e-7, -4.178e-7, 3.155e-7
-0.032, -7.318e-7, -4.172e-7, 3.146e-7
-0.033, -7.302e-7, -4.166e-7, 3.136e-7
-0.034, -7.309e-7, -4.163e-7, 3.146e-7
-0.035, -7.293e-7, -4.160e-7, 3.133e-7
-0.036, -7.287e-7, -4.160e-7, 3.127e-7
-0.037, -7.263e-7, -4.151e-7, 3.112e-7
-0.038, -7.275e-7, -4.148e-7, 3.127e-7
-0.039, -7.257e-7, -4.138e-7, 3.118e-7
-0.040, -7.272e-7, -4.148e-7, 3.124e-7
-0.041, -7.254e-7, -4.138e-7, 3.115e-7
-0.042, -7.254e-7, -4.145e-7, 3.109e-7
-0.043, -7.244e-7, -4.120e-7, 3.124e-7
-0.044, -7.241e-7, -4.126e-7, 3.115e-7
-0.045, -7.232e-7, -4.114e-7, 3.118e-7
-0.046, -7.220e-7, -4.120e-7, 3.100e-7
-0.047, -7.205e-7, -4.114e-7, 3.091e-7
-0.048, -7.199e-7, -4.102e-7, 3.097e-7
-0.049, -7.199e-7, -4.099e-7, 3.100e-7
-0.050, -7.174e-7, -4.096e-7, 3.078e-7
