Feb. 28, 2018   14:30:23
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\50_e2_9,2_0118_ph7,95_1.txt
0.012, -1.000e-6, -5.783e-7, 4.217e-7
0.011, -9.994e-7, -5.783e-7, 4.211e-7
0.010, -9.991e-7, -5.762e-7, 4.229e-7
0.009, -9.997e-7, -5.765e-7, 4.232e-7
0.008, -1.002e-6, -5.774e-7, 4.241e-7
0.007, -1.000e-6, -5.759e-7, 4.241e-7
0.006, -1.000e-6, -5.759e-7, 4.244e-7
0.005, -1.000e-6, -5.750e-7, 4.250e-7
0.004, -9.991e-7, -5.744e-7, 4.247e-7
0.003, -1.001e-6, -5.753e-7, 4.256e-7
0.002, -1.000e-6, -5.750e-7, 4.250e-7
0.001, -1.001e-6, -5.747e-7, 4.259e-7
-0.000, -1.000e-6, -5.738e-7, 4.266e-7
-0.001, -1.001e-6, -5.741e-7, 4.269e-7
-0.002, -1.000e-6, -5.734e-7, 4.266e-7
-0.003, -1.001e-6, -5.731e-7, 4.275e-7
-0.004, -1.000e-6, -5.731e-7, 4.272e-7
-0.005, -9.994e-7, -5.722e-7, 4.272e-7
-0.006, -9.979e-7, -5.707e-7, 4.272e-7
-0.007, -9.988e-7, -5.707e-7, 4.281e-7
-0.008, -9.994e-7, -5.698e-7, 4.296e-7
-0.009, -9.976e-7, -5.686e-7, 4.290e-7
-0.010, -9.982e-7, -5.692e-7, 4.290e-7
-0.011, -9.976e-7, -5.692e-7, 4.284e-7
-0.012, -9.976e-7, -5.686e-7, 4.290e-7
-0.013, -9.985e-7, -5.680e-7, 4.305e-7
-0.014, -9.979e-7, -5.673e-7, 4.305e-7
-0.015, -9.966e-7, -5.661e-7, 4.305e-7
-0.016, -9.973e-7, -5.661e-7, 4.311e-7
-0.017, -9.954e-7, -5.655e-7, 4.299e-7
-0.018, -9.954e-7, -5.646e-7, 4.308e-7
-0.019, -9.945e-7, -5.646e-7, 4.299e-7
-0.020, -9.957e-7, -5.637e-7, 4.320e-7
-0.021, -9.948e-7, -5.637e-7, 4.311e-7
-0.022, -9.954e-7, -5.637e-7, 4.317e-7
-0.023, -9.948e-7, -5.622e-7, 4.327e-7
-0.024, -9.930e-7, -5.612e-7, 4.317e-7
-0.025, -9.927e-7, -5.615e-7, 4.311e-7
-0.026, -9.924e-7, -5.606e-7, 4.317e-7
-0.027, -9.908e-7, -5.597e-7, 4.311e-7
-0.028, -9.908e-7, -5.591e-7, 4.317e-7
-0.029, -9.899e-7, -5.579e-7, 4.320e-7
-0.030, -9.905e-7, -5.585e-7, 4.320e-7
-0.031, -9.896e-7, -5.573e-7, 4.324e-7
-0.032, -9.921e-7, -5.576e-7, 4.345e-7
-0.033, -9.884e-7, -5.554e-7, 4.330e-7
-0.034, -9.887e-7, -5.564e-7, 4.324e-7
-0.035, -9.884e-7, -5.542e-7, 4.342e-7
-0.036, -9.866e-7, -5.542e-7, 4.324e-7
-0.037, -9.857e-7, -5.536e-7, 4.320e-7
-0.038, -9.872e-7, -5.530e-7, 4.342e-7
-0.039, -9.851e-7, -5.527e-7, 4.324e-7
-0.040, -9.860e-7, -5.527e-7, 4.333e-7
-0.041, -9.841e-7, -5.506e-7, 4.336e-7
-0.042, -9.829e-7, -5.500e-7, 4.330e-7
-0.043, -9.814e-7, -5.487e-7, 4.327e-7
-0.044, -9.817e-7, -5.493e-7, 4.324e-7
-0.045, -9.814e-7, -5.475e-7, 4.339e-7
-0.046, -9.829e-7, -5.487e-7, 4.342e-7
-0.047, -9.805e-7, -5.472e-7, 4.333e-7
-0.048, -9.796e-7, -5.466e-7, 4.330e-7
-0.049, -9.799e-7, -5.469e-7, 4.330e-7
-0.050, -9.780e-7, -5.442e-7, 4.339e-7
