Feb. 28, 2018   15:03:52
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\64_e6_9,2_0118_ph9,54_2.txt
0.012, -1.295e-6, -7.233e-7, 5.721e-7
0.011, -1.296e-6, -7.236e-7, 5.724e-7
0.010, -1.297e-6, -7.245e-7, 5.727e-7
0.009, -1.300e-6, -7.251e-7, 5.749e-7
0.008, -1.305e-6, -7.269e-7, 5.776e-7
0.007, -1.305e-6, -7.279e-7, 5.776e-7
0.006, -1.310e-6, -7.309e-7, 5.794e-7
0.005, -1.312e-6, -7.306e-7, 5.813e-7
0.004, -1.312e-6, -7.321e-7, 5.804e-7
0.003, -1.317e-6, -7.343e-7, 5.828e-7
0.002, -1.320e-6, -7.361e-7, 5.843e-7
0.001, -1.320e-6, -7.346e-7, 5.855e-7
-0.000, -1.325e-6, -7.379e-7, 5.874e-7
-0.001, -1.327e-6, -7.376e-7, 5.895e-7
-0.002, -1.327e-6, -7.385e-7, 5.886e-7
-0.003, -1.332e-6, -7.401e-7, 5.916e-7
-0.004, -1.331e-6, -7.404e-7, 5.907e-7
-0.005, -1.336e-6, -7.422e-7, 5.938e-7
-0.006, -1.340e-6, -7.437e-7, 5.959e-7
-0.007, -1.340e-6, -7.425e-7, 5.977e-7
-0.008, -1.344e-6, -7.459e-7, 5.981e-7
-0.009, -1.348e-6, -7.468e-7, 6.017e-7
-0.010, -1.346e-6, -7.462e-7, 6.002e-7
-0.011, -1.351e-6, -7.483e-7, 6.026e-7
-0.012, -1.354e-6, -7.504e-7, 6.035e-7
-0.013, -1.356e-6, -7.489e-7, 6.069e-7
-0.014, -1.357e-6, -7.514e-7, 6.054e-7
-0.015, -1.363e-6, -7.532e-7, 6.097e-7
-0.016, -1.360e-6, -7.517e-7, 6.081e-7
-0.017, -1.362e-6, -7.529e-7, 6.093e-7
-0.018, -1.367e-6, -7.547e-7, 6.127e-7
-0.019, -1.369e-6, -7.553e-7, 6.136e-7
-0.020, -1.370e-6, -7.559e-7, 6.136e-7
-0.021, -1.373e-6, -7.572e-7, 6.158e-7
-0.022, -1.376e-6, -7.572e-7, 6.188e-7
-0.023, -1.377e-6, -7.587e-7, 6.188e-7
-0.024, -1.379e-6, -7.590e-7, 6.203e-7
-0.025, -1.380e-6, -7.593e-7, 6.206e-7
-0.026, -1.383e-6, -7.605e-7, 6.228e-7
-0.027, -1.386e-6, -7.620e-7, 6.240e-7
-0.028, -1.388e-6, -7.636e-7, 6.240e-7
-0.029, -1.390e-6, -7.639e-7, 6.258e-7
-0.030, -1.392e-6, -7.648e-7, 6.277e-7
-0.031, -1.392e-6, -7.636e-7, 6.289e-7
-0.032, -1.396e-6, -7.642e-7, 6.316e-7
-0.033, -1.395e-6, -7.648e-7, 6.301e-7
-0.034, -1.397e-6, -7.657e-7, 6.310e-7
-0.035, -1.400e-6, -7.666e-7, 6.335e-7
-0.036, -1.403e-6, -7.666e-7, 6.362e-7
-0.037, -1.406e-6, -7.684e-7, 6.371e-7
-0.038, -1.405e-6, -7.678e-7, 6.374e-7
-0.039, -1.409e-6, -7.694e-7, 6.396e-7
-0.040, -1.409e-6, -7.691e-7, 6.399e-7
-0.041, -1.411e-6, -7.697e-7, 6.411e-7
-0.042, -1.413e-6, -7.697e-7, 6.429e-7
-0.043, -1.415e-6, -7.706e-7, 6.441e-7
-0.044, -1.416e-6, -7.721e-7, 6.441e-7
-0.045, -1.419e-6, -7.724e-7, 6.466e-7
-0.046, -1.418e-6, -7.733e-7, 6.450e-7
-0.047, -1.421e-6, -7.730e-7, 6.481e-7
-0.048, -1.423e-6, -7.736e-7, 6.496e-7
-0.049, -1.423e-6, -7.736e-7, 6.493e-7
-0.050, -1.427e-6, -7.730e-7, 6.536e-7
-0.051, -1.427e-6, -7.739e-7, 6.530e-7
-0.052, -1.428e-6, -7.742e-7, 6.536e-7
-0.053, -1.432e-6, -7.752e-7, 6.566e-7
-0.054, -1.432e-6, -7.752e-7, 6.569e-7
-0.055, -1.434e-6, -7.764e-7, 6.579e-7
-0.056, -1.436e-6, -7.758e-7, 6.600e-7
-0.057, -1.435e-6, -7.758e-7, 6.597e-7
-0.058, -1.437e-6, -7.773e-7, 6.597e-7
-0.059, -1.439e-6, -7.764e-7, 6.624e-7
-0.060, -1.438e-6, -7.752e-7, 6.631e-7
-0.061, -1.440e-6, -7.764e-7, 6.634e-7
-0.062, -1.443e-6, -7.773e-7, 6.658e-7
-0.063, -1.439e-6, -7.761e-7, 6.634e-7
-0.064, -1.445e-6, -7.776e-7, 6.670e-7
-0.065, -1.444e-6, -7.770e-7, 6.670e-7
-0.066, -1.448e-6, -7.782e-7, 6.695e-7
-0.067, -1.446e-6, -7.773e-7, 6.689e-7
-0.068, -1.450e-6, -7.782e-7, 6.719e-7
-0.069, -1.450e-6, -7.776e-7, 6.722e-7
-0.070, -1.452e-6, -7.782e-7, 6.734e-7
-0.071, -1.453e-6, -7.782e-7, 6.750e-7
-0.072, -1.452e-6, -7.773e-7, 6.746e-7
-0.073, -1.453e-6, -7.785e-7, 6.750e-7
-0.074, -1.456e-6, -7.782e-7, 6.777e-7
-0.075, -1.457e-6, -7.782e-7, 6.783e-7
-0.076, -1.456e-6, -7.764e-7, 6.798e-7
-0.077, -1.460e-6, -7.782e-7, 6.817e-7
-0.078, -1.457e-6, -7.770e-7, 6.804e-7
-0.079, -1.457e-6, -7.770e-7, 6.795e-7
-0.080, -1.461e-6, -7.770e-7, 6.838e-7
-0.081, -1.461e-6, -7.776e-7, 6.838e-7
-0.082, -1.463e-6, -7.779e-7, 6.847e-7
-0.083, -1.463e-6, -7.776e-7, 6.850e-7
-0.084, -1.464e-6, -7.755e-7, 6.881e-7
-0.085, -1.463e-6, -7.770e-7, 6.862e-7
-0.086, -1.466e-6, -7.767e-7, 6.893e-7
-0.087, -1.464e-6, -7.755e-7, 6.890e-7
-0.088, -1.465e-6, -7.767e-7, 6.887e-7
-0.089, -1.465e-6, -7.755e-7, 6.893e-7
-0.090, -1.466e-6, -7.752e-7, 6.905e-7
-0.091, -1.469e-6, -7.761e-7, 6.930e-7
-0.092, -1.468e-6, -7.752e-7, 6.933e-7
-0.093, -1.469e-6, -7.749e-7, 6.939e-7
-0.094, -1.470e-6, -7.758e-7, 6.945e-7
-0.095, -1.470e-6, -7.736e-7, 6.963e-7
-0.096, -1.471e-6, -7.752e-7, 6.963e-7
-0.097, -1.471e-6, -7.733e-7, 6.981e-7
-0.098, -1.471e-6, -7.727e-7, 6.981e-7
-0.099, -1.469e-6, -7.721e-7, 6.972e-7
-0.100, -1.472e-6, -7.730e-7, 6.994e-7
