Feb. 28, 2018   14:52:37
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\57_e1_9,2_0118_ph9,05_1.txt
0.012, -8.935e-7, -5.027e-7, 3.909e-7
0.011, -8.959e-7, -5.036e-7, 3.924e-7
0.010, -8.953e-7, -5.030e-7, 3.924e-7
0.009, -8.962e-7, -5.033e-7, 3.930e-7
0.008, -8.969e-7, -5.033e-7, 3.936e-7
0.007, -8.993e-7, -5.036e-7, 3.957e-7
0.006, -8.987e-7, -5.042e-7, 3.945e-7
0.005, -9.033e-7, -5.060e-7, 3.973e-7
0.004, -9.011e-7, -5.039e-7, 3.973e-7
0.003, -9.020e-7, -5.057e-7, 3.963e-7
0.002, -9.054e-7, -5.066e-7, 3.988e-7
0.001, -9.057e-7, -5.057e-7, 4.000e-7
-0.000, -9.069e-7, -5.072e-7, 3.997e-7
-0.001, -9.103e-7, -5.084e-7, 4.018e-7
-0.002, -9.097e-7, -5.072e-7, 4.024e-7
-0.003, -9.109e-7, -5.094e-7, 4.015e-7
-0.004, -9.130e-7, -5.091e-7, 4.040e-7
-0.005, -9.121e-7, -5.084e-7, 4.037e-7
-0.006, -9.136e-7, -5.100e-7, 4.037e-7
-0.007, -9.164e-7, -5.097e-7, 4.067e-7
-0.008, -9.155e-7, -5.091e-7, 4.064e-7
-0.009, -9.170e-7, -5.106e-7, 4.064e-7
-0.010, -9.185e-7, -5.103e-7, 4.082e-7
-0.011, -9.191e-7, -5.097e-7, 4.095e-7
-0.012, -9.204e-7, -5.112e-7, 4.092e-7
-0.013, -9.219e-7, -5.112e-7, 4.107e-7
-0.014, -9.222e-7, -5.109e-7, 4.113e-7
-0.015, -9.231e-7, -5.124e-7, 4.107e-7
-0.016, -9.246e-7, -5.124e-7, 4.122e-7
-0.017, -9.255e-7, -5.124e-7, 4.131e-7
-0.018, -9.249e-7, -5.124e-7, 4.125e-7
-0.019, -9.277e-7, -5.130e-7, 4.147e-7
-0.020, -9.258e-7, -5.115e-7, 4.143e-7
-0.021, -9.274e-7, -5.133e-7, 4.140e-7
-0.022, -9.286e-7, -5.124e-7, 4.162e-7
-0.023, -9.277e-7, -5.115e-7, 4.162e-7
-0.024, -9.289e-7, -5.133e-7, 4.156e-7
-0.025, -9.329e-7, -5.136e-7, 4.192e-7
-0.026, -9.310e-7, -5.121e-7, 4.189e-7
-0.027, -9.316e-7, -5.136e-7, 4.180e-7
-0.028, -9.338e-7, -5.136e-7, 4.201e-7
-0.029, -9.347e-7, -5.130e-7, 4.217e-7
-0.030, -9.350e-7, -5.142e-7, 4.208e-7
-0.031, -9.356e-7, -5.130e-7, 4.226e-7
-0.032, -9.353e-7, -5.124e-7, 4.229e-7
-0.033, -9.365e-7, -5.139e-7, 4.226e-7
-0.034, -9.365e-7, -5.133e-7, 4.232e-7
-0.035, -9.374e-7, -5.130e-7, 4.244e-7
-0.036, -9.381e-7, -5.136e-7, 4.244e-7
-0.037, -9.402e-7, -5.142e-7, 4.259e-7
-0.038, -9.393e-7, -5.124e-7, 4.269e-7
-0.039, -9.396e-7, -5.146e-7, 4.250e-7
-0.040, -9.417e-7, -5.136e-7, 4.281e-7
-0.041, -9.405e-7, -5.130e-7, 4.275e-7
-0.042, -9.411e-7, -5.139e-7, 4.272e-7
-0.043, -9.423e-7, -5.130e-7, 4.293e-7
-0.044, -9.423e-7, -5.127e-7, 4.296e-7
-0.045, -9.432e-7, -5.139e-7, 4.293e-7
-0.046, -9.448e-7, -5.136e-7, 4.311e-7
-0.047, -9.432e-7, -5.121e-7, 4.311e-7
-0.048, -9.445e-7, -5.146e-7, 4.299e-7
-0.049, -9.445e-7, -5.127e-7, 4.317e-7
-0.050, -9.448e-7, -5.124e-7, 4.324e-7
-0.051, -9.451e-7, -5.136e-7, 4.314e-7
-0.052, -9.466e-7, -5.127e-7, 4.339e-7
-0.053, -9.448e-7, -5.109e-7, 4.339e-7
-0.054, -9.472e-7, -5.124e-7, 4.348e-7
-0.055, -9.466e-7, -5.121e-7, 4.345e-7
-0.056, -9.463e-7, -5.115e-7, 4.348e-7
-0.057, -9.475e-7, -5.121e-7, 4.354e-7
-0.058, -9.478e-7, -5.106e-7, 4.372e-7
-0.059, -9.472e-7, -5.109e-7, 4.363e-7
-0.060, -9.472e-7, -5.112e-7, 4.360e-7
-0.061, -9.478e-7, -5.109e-7, 4.369e-7
-0.062, -9.472e-7, -5.106e-7, 4.366e-7
-0.063, -9.478e-7, -5.106e-7, 4.372e-7
-0.064, -9.475e-7, -5.091e-7, 4.385e-7
-0.065, -9.475e-7, -5.088e-7, 4.388e-7
-0.066, -9.478e-7, -5.094e-7, 4.385e-7
-0.067, -9.490e-7, -5.094e-7, 4.397e-7
-0.068, -9.484e-7, -5.088e-7, 4.397e-7
-0.069, -9.484e-7, -5.091e-7, 4.394e-7
-0.070, -9.493e-7, -5.078e-7, 4.415e-7
-0.071, -9.478e-7, -5.078e-7, 4.400e-7
-0.072, -9.481e-7, -5.075e-7, 4.406e-7
-0.073, -9.487e-7, -5.069e-7, 4.418e-7
-0.074, -9.469e-7, -5.057e-7, 4.412e-7
-0.075, -9.493e-7, -5.075e-7, 4.418e-7
-0.076, -9.493e-7, -5.063e-7, 4.430e-7
-0.077, -9.493e-7, -5.063e-7, 4.430e-7
-0.078, -9.469e-7, -5.054e-7, 4.415e-7
-0.079, -9.490e-7, -5.051e-7, 4.439e-7
-0.080, -9.478e-7, -5.045e-7, 4.433e-7
-0.081, -9.484e-7, -5.048e-7, 4.436e-7
-0.082, -9.490e-7, -5.045e-7, 4.446e-7
-0.083, -9.487e-7, -5.039e-7, 4.449e-7
-0.084, -9.478e-7, -5.027e-7, 4.452e-7
-0.085, -9.469e-7, -5.020e-7, 4.449e-7
-0.086, -9.484e-7, -5.027e-7, 4.458e-7
-0.087, -9.481e-7, -5.030e-7, 4.452e-7
-0.088, -9.484e-7, -5.014e-7, 4.470e-7
-0.089, -9.472e-7, -5.017e-7, 4.455e-7
-0.090, -9.481e-7, -5.017e-7, 4.464e-7
-0.091, -9.460e-7, -4.993e-7, 4.467e-7
-0.092, -9.463e-7, -4.999e-7, 4.464e-7
-0.093, -9.478e-7, -5.002e-7, 4.476e-7
-0.094, -9.466e-7, -4.993e-7, 4.473e-7
-0.095, -9.457e-7, -4.984e-7, 4.473e-7
-0.096, -9.460e-7, -4.990e-7, 4.470e-7
-0.097, -9.457e-7, -4.978e-7, 4.479e-7
-0.098, -9.445e-7, -4.965e-7, 4.479e-7
-0.099, -9.454e-7, -4.975e-7, 4.479e-7
-0.100, -9.463e-7, -4.972e-7, 4.491e-7
