Feb. 28, 2018   13:37:59
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\31_e5_9,2_0118_ph6,71_3.txt
0.012, -1.060e-6, -6.012e-7, 4.583e-7
0.011, -1.060e-6, -6.012e-7, 4.589e-7
0.010, -1.061e-6, -6.009e-7, 4.601e-7
0.009, -1.060e-6, -5.997e-7, 4.598e-7
0.008, -1.059e-6, -6.000e-7, 4.592e-7
0.007, -1.057e-6, -5.988e-7, 4.586e-7
0.006, -1.058e-6, -5.994e-7, 4.589e-7
0.005, -1.056e-6, -5.982e-7, 4.577e-7
0.004, -1.058e-6, -5.991e-7, 4.586e-7
0.003, -1.057e-6, -5.979e-7, 4.589e-7
0.002, -1.057e-6, -5.976e-7, 4.595e-7
0.001, -1.056e-6, -5.966e-7, 4.598e-7
-0.000, -1.055e-6, -5.954e-7, 4.592e-7
-0.001, -1.054e-6, -5.957e-7, 4.586e-7
-0.002, -1.056e-6, -5.960e-7, 4.595e-7
-0.003, -1.053e-6, -5.948e-7, 4.583e-7
-0.004, -1.055e-6, -5.957e-7, 4.592e-7
-0.005, -1.053e-6, -5.930e-7, 4.601e-7
-0.006, -1.051e-6, -5.936e-7, 4.577e-7
-0.007, -1.051e-6, -5.927e-7, 4.580e-7
-0.008, -1.051e-6, -5.930e-7, 4.577e-7
-0.009, -1.048e-6, -5.899e-7, 4.577e-7
-0.010, -1.048e-6, -5.908e-7, 4.574e-7
-0.011, -1.049e-6, -5.908e-7, 4.580e-7
-0.012, -1.047e-6, -5.893e-7, 4.580e-7
-0.013, -1.047e-6, -5.905e-7, 4.565e-7
-0.014, -1.049e-6, -5.915e-7, 4.577e-7
-0.015, -1.048e-6, -5.899e-7, 4.577e-7
-0.016, -1.045e-6, -5.887e-7, 4.568e-7
-0.017, -1.045e-6, -5.884e-7, 4.568e-7
-0.018, -1.044e-6, -5.869e-7, 4.574e-7
-0.019, -1.045e-6, -5.875e-7, 4.571e-7
-0.020, -1.044e-6, -5.869e-7, 4.571e-7
-0.021, -1.042e-6, -5.860e-7, 4.562e-7
-0.022, -1.042e-6, -5.863e-7, 4.552e-7
-0.023, -1.044e-6, -5.853e-7, 4.583e-7
-0.024, -1.040e-6, -5.841e-7, 4.559e-7
-0.025, -1.040e-6, -5.847e-7, 4.549e-7
-0.026, -1.039e-6, -5.835e-7, 4.555e-7
-0.027, -1.040e-6, -5.829e-7, 4.571e-7
-0.028, -1.037e-6, -5.832e-7, 4.540e-7
-0.029, -1.038e-6, -5.823e-7, 4.559e-7
-0.030, -1.036e-6, -5.814e-7, 4.549e-7
-0.031, -1.036e-6, -5.823e-7, 4.540e-7
-0.032, -1.036e-6, -5.814e-7, 4.543e-7
-0.033, -1.035e-6, -5.805e-7, 4.549e-7
-0.034, -1.035e-6, -5.811e-7, 4.543e-7
-0.035, -1.036e-6, -5.805e-7, 4.552e-7
-0.036, -1.034e-6, -5.799e-7, 4.543e-7
-0.037, -1.034e-6, -5.802e-7, 4.537e-7
-0.038, -1.035e-6, -5.802e-7, 4.546e-7
-0.039, -1.031e-6, -5.789e-7, 4.525e-7
-0.040, -1.031e-6, -5.783e-7, 4.525e-7
-0.041, -1.032e-6, -5.783e-7, 4.537e-7
-0.042, -1.030e-6, -5.771e-7, 4.528e-7
-0.043, -1.030e-6, -5.777e-7, 4.522e-7
-0.044, -1.030e-6, -5.768e-7, 4.531e-7
-0.045, -1.028e-6, -5.756e-7, 4.522e-7
-0.046, -1.027e-6, -5.762e-7, 4.513e-7
-0.047, -1.026e-6, -5.744e-7, 4.519e-7
-0.048, -1.026e-6, -5.744e-7, 4.519e-7
-0.049, -1.026e-6, -5.747e-7, 4.510e-7
-0.050, -1.025e-6, -5.744e-7, 4.510e-7
