Feb. 28, 2018   11:34:50
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\14_e2_9,2_0118_ph5,55_3.txt
0.012, -8.163e-7, -4.779e-7, 3.384e-7
0.011, -8.157e-7, -4.770e-7, 3.387e-7
0.010, -8.139e-7, -4.767e-7, 3.371e-7
0.009, -8.142e-7, -4.767e-7, 3.375e-7
0.008, -8.126e-7, -4.746e-7, 3.381e-7
0.007, -8.099e-7, -4.746e-7, 3.353e-7
0.006, -8.102e-7, -4.749e-7, 3.353e-7
0.005, -8.096e-7, -4.740e-7, 3.356e-7
0.004, -8.084e-7, -4.740e-7, 3.344e-7
0.003, -8.078e-7, -4.737e-7, 3.341e-7
0.002, -8.062e-7, -4.730e-7, 3.332e-7
0.001, -8.068e-7, -4.727e-7, 3.341e-7
-0.000, -8.050e-7, -4.715e-7, 3.335e-7
-0.001, -8.059e-7, -4.727e-7, 3.332e-7
-0.002, -8.023e-7, -4.712e-7, 3.310e-7
-0.003, -8.038e-7, -4.721e-7, 3.317e-7
-0.004, -8.020e-7, -4.703e-7, 3.317e-7
-0.005, -8.013e-7, -4.706e-7, 3.307e-7
-0.006, -7.998e-7, -4.703e-7, 3.295e-7
-0.007, -7.992e-7, -4.703e-7, 3.289e-7
-0.008, -7.974e-7, -4.691e-7, 3.283e-7
-0.009, -7.968e-7, -4.688e-7, 3.280e-7
-0.010, -7.974e-7, -4.682e-7, 3.292e-7
-0.011, -7.959e-7, -4.682e-7, 3.277e-7
-0.012, -7.952e-7, -4.679e-7, 3.274e-7
-0.013, -7.962e-7, -4.685e-7, 3.277e-7
-0.014, -7.952e-7, -4.682e-7, 3.271e-7
-0.015, -7.925e-7, -4.673e-7, 3.252e-7
-0.016, -7.919e-7, -4.660e-7, 3.259e-7
-0.017, -7.919e-7, -4.669e-7, 3.249e-7
-0.018, -7.916e-7, -4.660e-7, 3.255e-7
-0.019, -7.897e-7, -4.648e-7, 3.249e-7
-0.020, -7.891e-7, -4.654e-7, 3.237e-7
-0.021, -7.879e-7, -4.657e-7, 3.222e-7
-0.022, -7.891e-7, -4.648e-7, 3.243e-7
-0.023, -7.879e-7, -4.654e-7, 3.225e-7
-0.024, -7.882e-7, -4.651e-7, 3.231e-7
-0.025, -7.864e-7, -4.648e-7, 3.216e-7
-0.026, -7.858e-7, -4.639e-7, 3.219e-7
-0.027, -7.852e-7, -4.636e-7, 3.216e-7
-0.028, -7.840e-7, -4.630e-7, 3.210e-7
-0.029, -7.849e-7, -4.639e-7, 3.210e-7
-0.030, -7.830e-7, -4.633e-7, 3.198e-7
-0.031, -7.824e-7, -4.627e-7, 3.198e-7
-0.032, -7.818e-7, -4.624e-7, 3.194e-7
-0.033, -7.818e-7, -4.630e-7, 3.188e-7
-0.034, -7.827e-7, -4.624e-7, 3.204e-7
-0.035, -7.800e-7, -4.611e-7, 3.188e-7
-0.036, -7.775e-7, -4.611e-7, 3.164e-7
-0.037, -7.791e-7, -4.615e-7, 3.176e-7
-0.038, -7.778e-7, -4.602e-7, 3.176e-7
-0.039, -7.766e-7, -4.599e-7, 3.167e-7
-0.040, -7.791e-7, -4.608e-7, 3.182e-7
-0.041, -7.772e-7, -4.608e-7, 3.164e-7
-0.042, -7.778e-7, -4.605e-7, 3.173e-7
-0.043, -7.760e-7, -4.602e-7, 3.158e-7
-0.044, -7.757e-7, -4.599e-7, 3.158e-7
-0.045, -7.751e-7, -4.596e-7, 3.155e-7
-0.046, -7.736e-7, -4.587e-7, 3.149e-7
-0.047, -7.754e-7, -4.599e-7, 3.155e-7
-0.048, -7.748e-7, -4.587e-7, 3.161e-7
-0.049, -7.730e-7, -4.581e-7, 3.149e-7
-0.050, -7.730e-7, -4.584e-7, 3.146e-7
