Feb. 28, 2018   11:47:01
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\21_e1_9,2_0118_ph6,29_3.txt
0.012, -8.145e-7, -4.703e-7, 3.442e-7
0.011, -8.123e-7, -4.679e-7, 3.445e-7
0.010, -8.108e-7, -4.676e-7, 3.432e-7
0.009, -8.120e-7, -4.682e-7, 3.439e-7
0.008, -8.093e-7, -4.669e-7, 3.423e-7
0.007, -8.078e-7, -4.663e-7, 3.414e-7
0.006, -8.062e-7, -4.657e-7, 3.405e-7
0.005, -8.062e-7, -4.639e-7, 3.423e-7
0.004, -8.053e-7, -4.645e-7, 3.408e-7
0.003, -8.050e-7, -4.648e-7, 3.402e-7
0.002, -8.044e-7, -4.639e-7, 3.405e-7
0.001, -8.020e-7, -4.621e-7, 3.399e-7
-0.000, -8.017e-7, -4.624e-7, 3.393e-7
-0.001, -8.007e-7, -4.608e-7, 3.399e-7
-0.002, -7.989e-7, -4.611e-7, 3.378e-7
-0.003, -7.992e-7, -4.608e-7, 3.384e-7
-0.004, -7.983e-7, -4.587e-7, 3.396e-7
-0.005, -7.955e-7, -4.587e-7, 3.368e-7
-0.006, -7.971e-7, -4.599e-7, 3.371e-7
-0.007, -7.949e-7, -4.581e-7, 3.368e-7
-0.008, -7.925e-7, -4.572e-7, 3.353e-7
-0.009, -7.919e-7, -4.569e-7, 3.350e-7
-0.010, -7.919e-7, -4.554e-7, 3.365e-7
-0.011, -7.901e-7, -4.557e-7, 3.344e-7
-0.012, -7.897e-7, -4.557e-7, 3.341e-7
-0.013, -7.873e-7, -4.535e-7, 3.338e-7
-0.014, -7.861e-7, -4.544e-7, 3.317e-7
-0.015, -7.885e-7, -4.557e-7, 3.329e-7
-0.016, -7.855e-7, -4.532e-7, 3.323e-7
-0.017, -7.852e-7, -4.535e-7, 3.317e-7
-0.018, -7.840e-7, -4.526e-7, 3.313e-7
-0.019, -7.827e-7, -4.514e-7, 3.313e-7
-0.020, -7.824e-7, -4.523e-7, 3.301e-7
-0.021, -7.818e-7, -4.514e-7, 3.304e-7
-0.022, -7.803e-7, -4.502e-7, 3.301e-7
-0.023, -7.775e-7, -4.496e-7, 3.280e-7
-0.024, -7.782e-7, -4.496e-7, 3.286e-7
-0.025, -7.794e-7, -4.496e-7, 3.298e-7
-0.026, -7.766e-7, -4.486e-7, 3.280e-7
-0.027, -7.766e-7, -4.492e-7, 3.274e-7
-0.028, -7.754e-7, -4.474e-7, 3.280e-7
-0.029, -7.739e-7, -4.477e-7, 3.262e-7
-0.030, -7.748e-7, -4.483e-7, 3.265e-7
-0.031, -7.745e-7, -4.471e-7, 3.274e-7
-0.032, -7.714e-7, -4.462e-7, 3.252e-7
-0.033, -7.721e-7, -4.468e-7, 3.252e-7
-0.034, -7.705e-7, -4.453e-7, 3.252e-7
-0.035, -7.699e-7, -4.450e-7, 3.249e-7
-0.036, -7.687e-7, -4.453e-7, 3.234e-7
-0.037, -7.681e-7, -4.444e-7, 3.237e-7
-0.038, -7.666e-7, -4.444e-7, 3.222e-7
-0.039, -7.669e-7, -4.444e-7, 3.225e-7
-0.040, -7.669e-7, -4.431e-7, 3.237e-7
-0.041, -7.644e-7, -4.425e-7, 3.219e-7
-0.042, -7.663e-7, -4.441e-7, 3.222e-7
-0.043, -7.644e-7, -4.422e-7, 3.222e-7
-0.044, -7.644e-7, -4.435e-7, 3.210e-7
-0.045, -7.650e-7, -4.435e-7, 3.216e-7
-0.046, -7.620e-7, -4.416e-7, 3.204e-7
-0.047, -7.614e-7, -4.416e-7, 3.198e-7
-0.048, -7.632e-7, -4.425e-7, 3.207e-7
-0.049, -7.601e-7, -4.410e-7, 3.191e-7
-0.050, -7.583e-7, -4.398e-7, 3.185e-7
