Feb. 28, 2018   11:33:17
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\13_e1_9,2_0118_ph5,55_2.txt
0.012, -7.687e-7, -4.322e-7, 3.365e-7
0.011, -7.693e-7, -4.309e-7, 3.384e-7
0.010, -7.672e-7, -4.312e-7, 3.359e-7
0.009, -7.669e-7, -4.309e-7, 3.359e-7
0.008, -7.641e-7, -4.294e-7, 3.347e-7
0.007, -7.647e-7, -4.303e-7, 3.344e-7
0.006, -7.653e-7, -4.303e-7, 3.350e-7
0.005, -7.620e-7, -4.291e-7, 3.329e-7
0.004, -7.620e-7, -4.297e-7, 3.323e-7
0.003, -7.620e-7, -4.288e-7, 3.332e-7
0.002, -7.586e-7, -4.279e-7, 3.307e-7
0.001, -7.586e-7, -4.282e-7, 3.304e-7
-0.000, -7.592e-7, -4.267e-7, 3.326e-7
-0.001, -7.580e-7, -4.261e-7, 3.320e-7
-0.002, -7.577e-7, -4.273e-7, 3.304e-7
-0.003, -7.574e-7, -4.270e-7, 3.304e-7
-0.004, -7.553e-7, -4.251e-7, 3.301e-7
-0.005, -7.556e-7, -4.273e-7, 3.283e-7
-0.006, -7.559e-7, -4.258e-7, 3.301e-7
-0.007, -7.522e-7, -4.245e-7, 3.277e-7
-0.008, -7.544e-7, -4.261e-7, 3.283e-7
-0.009, -7.516e-7, -4.239e-7, 3.277e-7
-0.010, -7.510e-7, -4.248e-7, 3.262e-7
-0.011, -7.513e-7, -4.248e-7, 3.265e-7
-0.012, -7.513e-7, -4.239e-7, 3.274e-7
-0.013, -7.501e-7, -4.245e-7, 3.255e-7
-0.014, -7.501e-7, -4.245e-7, 3.255e-7
-0.015, -7.476e-7, -4.227e-7, 3.249e-7
-0.016, -7.476e-7, -4.230e-7, 3.246e-7
-0.017, -7.461e-7, -4.227e-7, 3.234e-7
-0.018, -7.458e-7, -4.227e-7, 3.231e-7
-0.019, -7.446e-7, -4.218e-7, 3.228e-7
-0.020, -7.428e-7, -4.215e-7, 3.213e-7
-0.021, -7.443e-7, -4.215e-7, 3.228e-7
-0.022, -7.446e-7, -4.221e-7, 3.225e-7
-0.023, -7.437e-7, -4.227e-7, 3.210e-7
-0.024, -7.440e-7, -4.218e-7, 3.222e-7
-0.025, -7.412e-7, -4.206e-7, 3.207e-7
-0.026, -7.418e-7, -4.215e-7, 3.204e-7
-0.027, -7.415e-7, -4.200e-7, 3.216e-7
-0.028, -7.418e-7, -4.221e-7, 3.198e-7
-0.029, -7.412e-7, -4.209e-7, 3.204e-7
-0.030, -7.394e-7, -4.203e-7, 3.191e-7
-0.031, -7.400e-7, -4.206e-7, 3.194e-7
-0.032, -7.400e-7, -4.209e-7, 3.191e-7
-0.033, -7.397e-7, -4.203e-7, 3.194e-7
-0.034, -7.382e-7, -4.196e-7, 3.185e-7
-0.035, -7.382e-7, -4.196e-7, 3.185e-7
-0.036, -7.367e-7, -4.196e-7, 3.170e-7
-0.037, -7.373e-7, -4.200e-7, 3.173e-7
-0.038, -7.382e-7, -4.200e-7, 3.182e-7
-0.039, -7.357e-7, -4.187e-7, 3.170e-7
-0.040, -7.370e-7, -4.200e-7, 3.170e-7
-0.041, -7.345e-7, -4.181e-7, 3.164e-7
-0.042, -7.342e-7, -4.184e-7, 3.158e-7
-0.043, -7.342e-7, -4.184e-7, 3.158e-7
-0.044, -7.351e-7, -4.187e-7, 3.164e-7
-0.045, -7.333e-7, -4.178e-7, 3.155e-7
-0.046, -7.345e-7, -4.181e-7, 3.164e-7
-0.047, -7.351e-7, -4.196e-7, 3.155e-7
-0.048, -7.324e-7, -4.178e-7, 3.146e-7
-0.049, -7.318e-7, -4.178e-7, 3.140e-7
-0.050, -7.324e-7, -4.178e-7, 3.146e-7
