Feb. 28, 2018   13:47:57
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\34_e2_9,2_0118_ph7,08_1.txt
0.012, -9.094e-7, -5.411e-7, 3.683e-7
0.011, -9.075e-7, -5.387e-7, 3.689e-7
0.010, -9.078e-7, -5.399e-7, 3.680e-7
0.009, -9.072e-7, -5.380e-7, 3.692e-7
0.008, -9.078e-7, -5.384e-7, 3.695e-7
0.007, -9.085e-7, -5.405e-7, 3.680e-7
0.006, -9.057e-7, -5.374e-7, 3.683e-7
0.005, -9.042e-7, -5.356e-7, 3.686e-7
0.004, -9.048e-7, -5.371e-7, 3.677e-7
0.003, -9.033e-7, -5.347e-7, 3.686e-7
0.002, -9.033e-7, -5.347e-7, 3.686e-7
0.001, -9.011e-7, -5.353e-7, 3.658e-7
-0.000, -9.036e-7, -5.347e-7, 3.689e-7
-0.001, -9.011e-7, -5.323e-7, 3.689e-7
-0.002, -9.027e-7, -5.338e-7, 3.689e-7
-0.003, -9.011e-7, -5.326e-7, 3.686e-7
-0.004, -9.005e-7, -5.310e-7, 3.695e-7
-0.005, -8.993e-7, -5.316e-7, 3.677e-7
-0.006, -8.990e-7, -5.304e-7, 3.686e-7
-0.007, -8.984e-7, -5.298e-7, 3.686e-7
-0.008, -8.978e-7, -5.301e-7, 3.677e-7
-0.009, -8.987e-7, -5.298e-7, 3.689e-7
-0.010, -8.950e-7, -5.271e-7, 3.680e-7
-0.011, -8.959e-7, -5.289e-7, 3.671e-7
-0.012, -8.962e-7, -5.277e-7, 3.686e-7
-0.013, -8.938e-7, -5.261e-7, 3.677e-7
-0.014, -8.938e-7, -5.271e-7, 3.667e-7
-0.015, -8.938e-7, -5.261e-7, 3.677e-7
-0.016, -8.932e-7, -5.252e-7, 3.680e-7
-0.017, -8.923e-7, -5.258e-7, 3.664e-7
-0.018, -8.932e-7, -5.243e-7, 3.689e-7
-0.019, -8.914e-7, -5.237e-7, 3.677e-7
-0.020, -8.905e-7, -5.237e-7, 3.667e-7
-0.021, -8.908e-7, -5.228e-7, 3.680e-7
-0.022, -8.865e-7, -5.210e-7, 3.655e-7
-0.023, -8.877e-7, -5.216e-7, 3.661e-7
-0.024, -8.880e-7, -5.207e-7, 3.674e-7
-0.025, -8.877e-7, -5.207e-7, 3.671e-7
-0.026, -8.859e-7, -5.194e-7, 3.664e-7
-0.027, -8.840e-7, -5.191e-7, 3.649e-7
-0.028, -8.847e-7, -5.188e-7, 3.658e-7
-0.029, -8.853e-7, -5.197e-7, 3.655e-7
-0.030, -8.837e-7, -5.173e-7, 3.664e-7
-0.031, -8.825e-7, -5.164e-7, 3.661e-7
-0.032, -8.819e-7, -5.167e-7, 3.652e-7
-0.033, -8.825e-7, -5.164e-7, 3.661e-7
-0.034, -8.804e-7, -5.152e-7, 3.652e-7
-0.035, -8.807e-7, -5.161e-7, 3.646e-7
-0.036, -8.804e-7, -5.152e-7, 3.652e-7
-0.037, -8.786e-7, -5.136e-7, 3.649e-7
-0.038, -8.792e-7, -5.149e-7, 3.643e-7
-0.039, -8.779e-7, -5.130e-7, 3.649e-7
-0.040, -8.749e-7, -5.115e-7, 3.634e-7
-0.041, -8.767e-7, -5.133e-7, 3.634e-7
-0.042, -8.770e-7, -5.115e-7, 3.655e-7
-0.043, -8.758e-7, -5.118e-7, 3.640e-7
-0.044, -8.755e-7, -5.118e-7, 3.637e-7
-0.045, -8.734e-7, -5.094e-7, 3.640e-7
-0.046, -8.712e-7, -5.091e-7, 3.622e-7
-0.047, -8.712e-7, -5.091e-7, 3.622e-7
-0.048, -8.718e-7, -5.084e-7, 3.634e-7
-0.049, -8.709e-7, -5.088e-7, 3.622e-7
-0.050, -8.700e-7, -5.081e-7, 3.619e-7
