Feb. 28, 2018   14:32:27
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\52_e6_9,2_0118_ph7,95_1.txt
0.012, -1.282e-6, -7.306e-7, 5.514e-7
0.011, -1.281e-6, -7.285e-7, 5.526e-7
0.010, -1.280e-6, -7.269e-7, 5.529e-7
0.009, -1.280e-6, -7.282e-7, 5.520e-7
0.008, -1.281e-6, -7.279e-7, 5.535e-7
0.007, -1.281e-6, -7.260e-7, 5.553e-7
0.006, -1.281e-6, -7.288e-7, 5.526e-7
0.005, -1.281e-6, -7.260e-7, 5.553e-7
0.004, -1.283e-6, -7.276e-7, 5.553e-7
0.003, -1.282e-6, -7.272e-7, 5.547e-7
0.002, -1.284e-6, -7.276e-7, 5.569e-7
0.001, -1.281e-6, -7.248e-7, 5.562e-7
-0.000, -1.282e-6, -7.266e-7, 5.556e-7
-0.001, -1.283e-6, -7.248e-7, 5.581e-7
-0.002, -1.281e-6, -7.227e-7, 5.584e-7
-0.003, -1.283e-6, -7.254e-7, 5.578e-7
-0.004, -1.284e-6, -7.251e-7, 5.593e-7
-0.005, -1.283e-6, -7.230e-7, 5.596e-7
-0.006, -1.280e-6, -7.221e-7, 5.575e-7
-0.007, -1.285e-6, -7.242e-7, 5.605e-7
-0.008, -1.282e-6, -7.221e-7, 5.599e-7
-0.009, -1.281e-6, -7.218e-7, 5.590e-7
-0.010, -1.282e-6, -7.218e-7, 5.605e-7
-0.011, -1.280e-6, -7.196e-7, 5.602e-7
-0.012, -1.282e-6, -7.214e-7, 5.605e-7
-0.013, -1.281e-6, -7.202e-7, 5.611e-7
-0.014, -1.281e-6, -7.202e-7, 5.608e-7
-0.015, -1.279e-6, -7.190e-7, 5.599e-7
-0.016, -1.282e-6, -7.202e-7, 5.620e-7
-0.017, -1.279e-6, -7.169e-7, 5.624e-7
-0.018, -1.279e-6, -7.178e-7, 5.611e-7
-0.019, -1.281e-6, -7.166e-7, 5.645e-7
-0.020, -1.277e-6, -7.153e-7, 5.617e-7
-0.021, -1.280e-6, -7.178e-7, 5.624e-7
-0.022, -1.280e-6, -7.160e-7, 5.642e-7
-0.023, -1.277e-6, -7.141e-7, 5.633e-7
-0.024, -1.276e-6, -7.138e-7, 5.620e-7
-0.025, -1.279e-6, -7.147e-7, 5.639e-7
-0.026, -1.275e-6, -7.114e-7, 5.633e-7
-0.027, -1.276e-6, -7.126e-7, 5.639e-7
-0.028, -1.277e-6, -7.129e-7, 5.639e-7
-0.029, -1.274e-6, -7.108e-7, 5.636e-7
-0.030, -1.275e-6, -7.120e-7, 5.633e-7
-0.031, -1.277e-6, -7.114e-7, 5.654e-7
-0.032, -1.275e-6, -7.102e-7, 5.648e-7
-0.033, -1.273e-6, -7.092e-7, 5.642e-7
-0.034, -1.275e-6, -7.099e-7, 5.654e-7
-0.035, -1.273e-6, -7.083e-7, 5.651e-7
-0.036, -1.274e-6, -7.095e-7, 5.645e-7
-0.037, -1.272e-6, -7.068e-7, 5.648e-7
-0.038, -1.269e-6, -7.050e-7, 5.645e-7
-0.039, -1.272e-6, -7.071e-7, 5.645e-7
-0.040, -1.271e-6, -7.053e-7, 5.654e-7
-0.041, -1.270e-6, -7.047e-7, 5.651e-7
-0.042, -1.268e-6, -7.034e-7, 5.642e-7
-0.043, -1.270e-6, -7.050e-7, 5.648e-7
-0.044, -1.266e-6, -7.019e-7, 5.645e-7
-0.045, -1.267e-6, -7.019e-7, 5.648e-7
-0.046, -1.268e-6, -7.022e-7, 5.660e-7
-0.047, -1.266e-6, -7.010e-7, 5.654e-7
-0.048, -1.265e-6, -7.001e-7, 5.648e-7
-0.049, -1.266e-6, -7.004e-7, 5.657e-7
-0.050, -1.263e-6, -6.980e-7, 5.654e-7
