Feb. 28, 2018   14:57:49
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\60_e6_9,2_0118_ph9,05_5.txt
0.012, -1.413e-6, -7.806e-7, 6.325e-7
0.011, -1.413e-6, -7.800e-7, 6.335e-7
0.010, -1.413e-6, -7.803e-7, 6.322e-7
0.009, -1.416e-6, -7.810e-7, 6.353e-7
0.008, -1.419e-6, -7.819e-7, 6.368e-7
0.007, -1.421e-6, -7.834e-7, 6.377e-7
0.006, -1.423e-6, -7.837e-7, 6.393e-7
0.005, -1.426e-6, -7.846e-7, 6.417e-7
0.004, -1.427e-6, -7.861e-7, 6.405e-7
0.003, -1.428e-6, -7.852e-7, 6.432e-7
0.002, -1.431e-6, -7.855e-7, 6.454e-7
0.001, -1.432e-6, -7.874e-7, 6.447e-7
-0.000, -1.436e-6, -7.883e-7, 6.481e-7
-0.001, -1.438e-6, -7.883e-7, 6.499e-7
-0.002, -1.438e-6, -7.883e-7, 6.499e-7
-0.003, -1.442e-6, -7.892e-7, 6.524e-7
-0.004, -1.441e-6, -7.880e-7, 6.527e-7
-0.005, -1.443e-6, -7.904e-7, 6.530e-7
-0.006, -1.445e-6, -7.907e-7, 6.542e-7
-0.007, -1.447e-6, -7.910e-7, 6.563e-7
-0.008, -1.449e-6, -7.925e-7, 6.560e-7
-0.009, -1.451e-6, -7.916e-7, 6.591e-7
-0.010, -1.451e-6, -7.925e-7, 6.582e-7
-0.011, -1.453e-6, -7.932e-7, 6.603e-7
-0.012, -1.456e-6, -7.935e-7, 6.627e-7
-0.013, -1.457e-6, -7.935e-7, 6.634e-7
-0.014, -1.457e-6, -7.947e-7, 6.621e-7
-0.015, -1.460e-6, -7.944e-7, 6.661e-7
-0.016, -1.459e-6, -7.938e-7, 6.655e-7
-0.017, -1.463e-6, -7.956e-7, 6.670e-7
-0.018, -1.463e-6, -7.938e-7, 6.689e-7
-0.019, -1.465e-6, -7.950e-7, 6.698e-7
-0.020, -1.466e-6, -7.962e-7, 6.701e-7
-0.021, -1.470e-6, -7.968e-7, 6.728e-7
-0.022, -1.471e-6, -7.968e-7, 6.743e-7
-0.023, -1.470e-6, -7.968e-7, 6.728e-7
-0.024, -1.473e-6, -7.971e-7, 6.756e-7
-0.025, -1.474e-6, -7.968e-7, 6.768e-7
-0.026, -1.474e-6, -7.974e-7, 6.765e-7
-0.027, -1.476e-6, -7.971e-7, 6.786e-7
-0.028, -1.477e-6, -7.974e-7, 6.792e-7
-0.029, -1.479e-6, -7.977e-7, 6.814e-7
-0.030, -1.480e-6, -7.980e-7, 6.820e-7
-0.031, -1.482e-6, -7.983e-7, 6.832e-7
-0.032, -1.481e-6, -7.974e-7, 6.832e-7
-0.033, -1.486e-6, -7.990e-7, 6.869e-7
-0.034, -1.483e-6, -7.990e-7, 6.844e-7
-0.035, -1.483e-6, -7.974e-7, 6.856e-7
-0.036, -1.488e-6, -7.990e-7, 6.887e-7
-0.037, -1.487e-6, -7.980e-7, 6.890e-7
-0.038, -1.489e-6, -7.993e-7, 6.902e-7
-0.039, -1.488e-6, -7.980e-7, 6.902e-7
-0.040, -1.491e-6, -7.977e-7, 6.936e-7
-0.041, -1.490e-6, -7.977e-7, 6.920e-7
-0.042, -1.491e-6, -7.971e-7, 6.939e-7
-0.043, -1.493e-6, -7.990e-7, 6.939e-7
-0.044, -1.493e-6, -7.980e-7, 6.951e-7
-0.045, -1.494e-6, -7.965e-7, 6.975e-7
-0.046, -1.495e-6, -7.971e-7, 6.978e-7
-0.047, -1.497e-6, -7.983e-7, 6.988e-7
-0.048, -1.497e-6, -7.971e-7, 7.000e-7
-0.049, -1.496e-6, -7.965e-7, 7.000e-7
-0.050, -1.498e-6, -7.971e-7, 7.009e-7
-0.051, -1.499e-6, -7.971e-7, 7.015e-7
-0.052, -1.499e-6, -7.962e-7, 7.024e-7
-0.053, -1.499e-6, -7.956e-7, 7.033e-7
-0.054, -1.498e-6, -7.953e-7, 7.024e-7
-0.055, -1.500e-6, -7.950e-7, 7.052e-7
-0.056, -1.501e-6, -7.962e-7, 7.052e-7
-0.057, -1.501e-6, -7.950e-7, 7.064e-7
-0.058, -1.501e-6, -7.944e-7, 7.070e-7
-0.059, -1.501e-6, -7.929e-7, 7.079e-7
-0.060, -1.503e-6, -7.938e-7, 7.094e-7
-0.061, -1.504e-6, -7.944e-7, 7.091e-7
-0.062, -1.505e-6, -7.938e-7, 7.113e-7
-0.063, -1.504e-6, -7.929e-7, 7.110e-7
-0.064, -1.504e-6, -7.919e-7, 7.119e-7
-0.065, -1.505e-6, -7.926e-7, 7.122e-7
-0.066, -1.505e-6, -7.919e-7, 7.134e-7
-0.067, -1.506e-6, -7.916e-7, 7.143e-7
-0.068, -1.506e-6, -7.916e-7, 7.146e-7
-0.069, -1.505e-6, -7.907e-7, 7.146e-7
-0.070, -1.504e-6, -7.895e-7, 7.146e-7
-0.071, -1.507e-6, -7.907e-7, 7.168e-7
-0.072, -1.506e-6, -7.889e-7, 7.171e-7
-0.073, -1.506e-6, -7.886e-7, 7.177e-7
-0.074, -1.505e-6, -7.874e-7, 7.177e-7
-0.075, -1.505e-6, -7.874e-7, 7.180e-7
-0.076, -1.504e-6, -7.855e-7, 7.183e-7
-0.077, -1.507e-6, -7.864e-7, 7.201e-7
-0.078, -1.506e-6, -7.874e-7, 7.189e-7
-0.079, -1.505e-6, -7.855e-7, 7.198e-7
-0.080, -1.507e-6, -7.861e-7, 7.207e-7
-0.081, -1.507e-6, -7.852e-7, 7.216e-7
-0.082, -1.507e-6, -7.846e-7, 7.223e-7
-0.083, -1.507e-6, -7.840e-7, 7.229e-7
-0.084, -1.508e-6, -7.837e-7, 7.244e-7
-0.085, -1.506e-6, -7.822e-7, 7.235e-7
-0.086, -1.507e-6, -7.816e-7, 7.250e-7
-0.087, -1.507e-6, -7.810e-7, 7.259e-7
-0.088, -1.506e-6, -7.810e-7, 7.253e-7
-0.089, -1.506e-6, -7.806e-7, 7.256e-7
-0.090, -1.506e-6, -7.794e-7, 7.265e-7
-0.091, -1.505e-6, -7.794e-7, 7.259e-7
-0.092, -1.506e-6, -7.782e-7, 7.281e-7
-0.093, -1.504e-6, -7.770e-7, 7.268e-7
-0.094, -1.505e-6, -7.776e-7, 7.274e-7
-0.095, -1.505e-6, -7.767e-7, 7.284e-7
-0.096, -1.504e-6, -7.749e-7, 7.290e-7
-0.097, -1.504e-6, -7.755e-7, 7.287e-7
-0.098, -1.505e-6, -7.755e-7, 7.293e-7
-0.099, -1.504e-6, -7.745e-7, 7.290e-7
-0.100, -1.504e-6, -7.736e-7, 7.305e-7
