Feb. 28, 2018   13:49:52
Square Wave Voltammetry
File: c:\users\electrochemist\desktop\2018\28022018_unbuffered_9,2\36_e6_9,2_0118_ph7,08_1.txt
0.012, -1.194e-6, -6.912e-7, 5.025e-7
0.011, -1.193e-6, -6.909e-7, 5.025e-7
0.010, -1.192e-6, -6.906e-7, 5.010e-7
0.009, -1.193e-6, -6.903e-7, 5.025e-7
0.008, -1.193e-6, -6.903e-7, 5.028e-7
0.007, -1.191e-6, -6.894e-7, 5.013e-7
0.006, -1.191e-6, -6.879e-7, 5.032e-7
0.005, -1.190e-6, -6.879e-7, 5.022e-7
0.004, -1.192e-6, -6.885e-7, 5.038e-7
0.003, -1.189e-6, -6.867e-7, 5.025e-7
0.002, -1.187e-6, -6.857e-7, 5.010e-7
0.001, -1.187e-6, -6.860e-7, 5.013e-7
-0.000, -1.189e-6, -6.857e-7, 5.028e-7
-0.001, -1.187e-6, -6.833e-7, 5.035e-7
-0.002, -1.187e-6, -6.836e-7, 5.032e-7
-0.003, -1.186e-6, -6.827e-7, 5.028e-7
-0.004, -1.185e-6, -6.824e-7, 5.028e-7
-0.005, -1.187e-6, -6.830e-7, 5.041e-7
-0.006, -1.183e-6, -6.815e-7, 5.019e-7
-0.007, -1.182e-6, -6.815e-7, 5.010e-7
-0.008, -1.182e-6, -6.799e-7, 5.025e-7
-0.009, -1.184e-6, -6.799e-7, 5.038e-7
-0.010, -1.183e-6, -6.799e-7, 5.032e-7
-0.011, -1.182e-6, -6.793e-7, 5.022e-7
-0.012, -1.180e-6, -6.778e-7, 5.025e-7
-0.013, -1.179e-6, -6.772e-7, 5.013e-7
-0.014, -1.179e-6, -6.775e-7, 5.016e-7
-0.015, -1.179e-6, -6.769e-7, 5.022e-7
-0.016, -1.176e-6, -6.748e-7, 5.010e-7
-0.017, -1.179e-6, -6.763e-7, 5.028e-7
-0.018, -1.177e-6, -6.741e-7, 5.028e-7
-0.019, -1.175e-6, -6.748e-7, 5.007e-7
-0.020, -1.176e-6, -6.748e-7, 5.010e-7
-0.021, -1.175e-6, -6.729e-7, 5.016e-7
-0.022, -1.172e-6, -6.720e-7, 5.001e-7
-0.023, -1.174e-6, -6.726e-7, 5.010e-7
-0.024, -1.173e-6, -6.720e-7, 5.010e-7
-0.025, -1.171e-6, -6.705e-7, 5.001e-7
-0.026, -1.173e-6, -6.714e-7, 5.013e-7
-0.027, -1.172e-6, -6.705e-7, 5.013e-7
-0.028, -1.170e-6, -6.702e-7, 4.998e-7
-0.029, -1.170e-6, -6.693e-7, 5.007e-7
-0.030, -1.168e-6, -6.680e-7, 5.004e-7
-0.031, -1.167e-6, -6.674e-7, 4.995e-7
-0.032, -1.167e-6, -6.659e-7, 5.007e-7
-0.033, -1.165e-6, -6.674e-7, 4.980e-7
-0.034, -1.166e-6, -6.671e-7, 4.986e-7
-0.035, -1.164e-6, -6.644e-7, 4.998e-7
-0.036, -1.165e-6, -6.659e-7, 4.992e-7
-0.037, -1.165e-6, -6.647e-7, 5.004e-7
-0.038, -1.165e-6, -6.650e-7, 4.998e-7
-0.039, -1.162e-6, -6.632e-7, 4.986e-7
-0.040, -1.161e-6, -6.632e-7, 4.980e-7
-0.041, -1.162e-6, -6.635e-7, 4.983e-7
-0.042, -1.160e-6, -6.619e-7, 4.980e-7
-0.043, -1.159e-6, -6.629e-7, 4.964e-7
-0.044, -1.157e-6, -6.601e-7, 4.967e-7
-0.045, -1.157e-6, -6.604e-7, 4.964e-7
-0.046, -1.154e-6, -6.586e-7, 4.958e-7
-0.047, -1.159e-6, -6.598e-7, 4.992e-7
-0.048, -1.155e-6, -6.589e-7, 4.961e-7
-0.049, -1.156e-6, -6.604e-7, 4.955e-7
-0.050, -1.153e-6, -6.568e-7, 4.958e-7
